"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1322.49861775317,4182.17337345274,578.887429400013,0,225.730536305864,0,198.895301786069,1685.25767960019,0,732.967337688565,1761.60017567692,0,85.4929508628727,0,1936.22253402569,872.790900060348,0,0
"2",632.759336015491,0,1783.58179092329,0,0,0,0,1132.3445983873,585.842229600426,0,0,315.303551600535,0,0,1239.74294814622,1102.4940570269,1259.81317539274,498.083138557769,32.3393758956964,1154.12998184914,0
"3",404.509320745096,0,0,0,0,0,1352.84260294334,697.014008909335,0,0,0,1029.70936287833,380.598500066405,0,1517.5831104988,99.5506946313596,0,0,0,1389.15449410166,0
"4",1325.83771201317,0,160.045879281948,0,0,819.23896540749,277.640894829302,526.486440744709,729.596929449108,0,195.338054226588,2683.47149689717,0,0,78.496756578096,1253.13095755564,0,0,3248.4530163156,0,2313.83969984502
"5",0,0,0,0,0,0,0,578.533749601457,0,3.10172702146627,0,1301.89315968358,0,0,0,810.91018665805,1864.79935127324,666.204123934262,2795.16751074592,0,1269.95201924275
"6",0,1137.6472942522,0,0,137.854636404786,0,0,2099.31237488202,1203.13682575415,0,321.80896960182,0,128.569393757144,0,0,0,0,0,811.831379292441,2219.98347975774,0
"7",0,0,1491.17194701477,0,388.335410870918,2457.34549965364,0,0,969.271424751884,0,907.996793042385,0,337.980968223258,577.706712229207,60.7233027930292,1845.47930284513,117.393464768442,0,0,0,0
"8",192.776331027781,0,2035.17123603292,1224.96952786871,1586.42015273012,32.0394924912463,683.531890062873,0,766.041256150313,1426.30758497807,0,990.08815382817,0,379.516953629009,1737.80246851448,0,322.569514774689,386.126874426028,0,0,0
"9",57.5540053737078,2142.96589160252,733.518053395029,0,1639.53075300449,2004.18351426773,0,0,0,211.772495941074,0,374.691741503579,1246.86045546626,0,1620.4426139413,0,442.704268214927,487.741432091788,0,0,0
"10",0,663.677785457669,0,1148.06459304365,0,295.280572450564,0,1668.15919550808,0,0,1597.47910507862,0,203.486247077314,1223.0362656605,0,739.36212472688,0,0,0,206.753213640618,125.105189626294
"11",0,0,1101.69218669745,868.167710767508,0,0,1654.73689744353,0,949.232474765225,148.523847333938,0,39.2327164643314,0,951.331235151738,0,305.851016114929,1164.25494357457,0,0,0,332.990942593386
"12",0,1144.23349793365,0,0,0,653.288118081425,784.482138167765,0,0,2156.30227122162,689.475208463862,0,119.775026349723,0,0,1516.09809777572,394.485366233628,0,48.7839181543791,1511.74884707056,1305.26647396031
"13",1073.19364370347,305.509780296293,1410.3928502289,0,272.890931261293,0,132.894122569995,626.196388707187,1658.36769022072,1500.59194967943,582.09209163149,904.800168789897,0,179.348326840105,0,312.092654199589,101.98889605962,0,519.788702851956,933.025157634327,234.660838656546
"14",2491.49305243419,0,0,0,0,0,157.48997687145,92.7388801297008,495.627181209173,0,170.522135654787,417.164181200081,0,0,0,38.3039404853139,1612.24697558222,0,0,0,0
"15",539.697092458549,0,186.704456376622,3681.63337983865,727.202553709471,0,142.365668144243,1661.03061826739,1790.87715132293,1740.21698649179,1642.81664194753,83.6803753393159,0,224.645067605987,0,0,25.4318843586177,0,360.926935151015,0,1518.24962801143
"16",0,3405.18971670931,0,170.724093480919,0,2334.35038126953,566.358543926275,0,303.308593556616,454.046083372167,0,0,1049.3469192925,1278.68560778551,625.209045479229,0,0,3473.44841491079,0,0,0
"17",2193.96739266206,0,0,0,0,49.2244606629235,0,0,0,908.007759695606,1722.10474889314,0,262.985489589607,0,228.033837815339,0,0,1894.14149064799,0,1155.66765219577,3182.60330529494
"18",0,791.042606541895,0,0,0,0,1184.342313147,0,0,0,233.481865238683,0,4835.34442934022,979.472588343154,505.83143799229,0,1696.42543523007,0,813.051483760546,0,0
"19",0,117.175659613928,0,730.192122872894,0,0,1277.56721178141,0,0,810.851628341551,64.8654163202068,892.239440010576,177.438667598087,730.354100961398,0,843.618860375224,0,10.8430021930369,0,532.242314814034,2297.08434284098
"20",654.245599144891,0,493.893753812567,0,102.454595213103,82.7323737874416,1764.17721847314,642.67387095883,0,0,0,0,0,1004.70938997022,2200.22935953556,803.71881532546,0,0,0,0,997.189171724387
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
