"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,4287.18929174936,310.773780665001,0,790.707289403578,96.1833796389284,303.266464593778,2220.86041445706,147.80356571466,259.384051229864,1198.29717082915,0,0,0,0,1027.33763157798,478.575134965931,0,2462.13866178715
"2",2352.50214150629,0,0,0,0,112.767472216076,722.392383898484,0,376.841928630469,0,0,0,1493.24270626973,47.7920701530937,0,1146.77735571511,0,873.733728372724,0,0,2610.38439663344
"3",1160.93025089076,0,0,878.518698507065,0,0,0,0,1275.79523822719,0,3227.50431339644,153.181074585606,0,0,0,72.7056806975085,45.2516457623833,0,0,57.0751927074302,0
"4",1.34784158629463,0,637.651872024825,0,0,682.536184543439,4555.44386496757,312.470157352219,2304.71746587696,0,0,0,0,0,0,467.58048199905,2172.34530149514,0,0,684.742873288912,1792.74076000959
"5",0,0,571.155382051418,0,0,0,852.641273221784,0,0,1207.07092302702,2931.47885149425,0,0,0,995.219925334795,702.514208127396,0,0,0,0,2030.48126490395
"6",0,5.38053780647442,59.9326608072854,0,0,0,158.933352084176,69.5405246645853,0,963.086496830177,0,573.864664635027,0,392.895508826544,532.15112964114,0,0,501.676440929194,0,4802.68303747767,0
"7",0,0,1003.89883128666,1041.33321797851,0,1485.07351219651,0,0,0,1183.59119669619,0,877.909702836449,262.635182984485,0,0,0,1431.25561042019,1856.89861205477,0,0,10.8089597391029
"8",1955.96155732091,0,0,422.19593144197,0,0,450.360840358953,0,0,381.218003620522,0,1193.468813053,0,1304.26819310881,0,3367.2445198703,0,0,0,2545.9931022984,142.650475441685
"9",0,4568.50263060876,0,0,0,924.200374108854,284.120344333634,782.030337051697,0,0,0,0,0,0,406.374327294888,0,0,868.369286190405,3128.36792521414,0,0
"10",0,0,648.104710635766,0,0,0,0,0,0,0,0,2105.37136421319,1041.22475776401,0,0,0,2609.95561233419,528.605211442717,14.2251580090462,0,922.917477871237
"11",0,337.939736803918,675.757880069616,0,0,0,1045.33763226982,3481.82491450505,769.131813199319,0,0,628.896082796439,577.125911262508,0,0,0,0,0,0,0,0
"12",0,2626.1845553937,0,0,478.589397571038,2819.283776526,0,0,0,0,886.295551695098,0,0,0,2814.93751613013,0,0,0,0,0,698.648166096543
"13",321.512620147412,0,0,0,2975.47440391103,1196.27635270799,0,0,1056.36231094539,190.942854294576,0,0,0,0,0,2574.11323561174,0,1338.79098705194,0,0,1094.36142866079
"14",0,0,454.644327367425,0,0,0,67.7102994325244,0,0,1663.41688454955,1005.16046864013,0,0,0,0,0,0,0,2128.25494968129,0,156.399393895987
"15",2376.48480917492,0,2042.5011828051,0,0,2086.43313517291,0,616.220959816139,1716.76920299501,0,139.729644903297,21.9291987003631,2557.04715951803,0.0450865059403895,0,710.582185812567,0,1005.5197837685,585.756876312371,466.459213538533,0
"16",0,1293.41232958819,749.598736906473,66.9855922835591,870.72248452554,0,0,1035.65447714814,281.436993728027,18.6671602062426,881.231963795929,0,488.505434189392,1146.32886364975,1571.85584396651,0,2201.25726469302,0,1399.59962834552,0,1655.4106267565
"17",0,876.022442206327,0,0,978.498417828979,0,0,1107.62932919878,1366.98033858436,431.137065974078,0,2772.63776099834,430.270711618742,0,3106.48476142495,110.268022257185,0,0,0,416.807287365573,0
"18",1397.29426495158,0,764.922048991018,0,3422.80392214533,0,154.029391967211,0,0,0,0,445.631635147181,1427.00440001308,1271.88156917666,387.071377502072,0,0,0,1768.3535496996,0,0
"19",0,0,1788.00452081806,1129.41502538425,0,0,287.346388431748,2448.66658302617,0,0,594.034350059382,0,0,0,0,604.317968492463,151.864167724606,1351.87932939913,0,128.944434387475,0
"20",0,0,0,1320.61228828093,0,0,609.406417990878,0,0,1298.6266362074,0,0,0,5127.19513243314,0,0,390.183673033187,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
