"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,537.083607724528,0,0,3911.78118769634,0,0,0,1737.91531467058,0,562.080083633434,1860.47398163261,0,0,1250.54456664199,1407.01775900476,1095.90144202346,0,0,1219.71889358483
"2",139.128160623007,0,3466.50529605477,0,0,356.874133873913,0,0,1532.51366645419,0,2697.02467832197,596.30610812153,0,150.882223532384,0,0,286.878518663156,0,510.321397750536,0,0
"3",0,1846.97908047504,0,0,559.199400913488,1224.40954305534,0,2873.90467161942,0,0,0,0,0,0,0,366.469398711154,0,0,0,0,0
"4",0,1251.53093061509,0,0,1267.63211737493,767.770835707859,0,0,0,0,0,0,548.767157215893,0,0,0,3014.07725242859,3517.7998923131,57.3232651791937,3186.67535230947,0
"5",0,0,1404.76423741429,629.007136135201,0,1849.7375721272,0,0,691.870039592365,0,0,0,1433.64540252879,233.175079218709,0,0,718.491799330774,1620.91125999763,708.959301815722,0,0
"6",0,0,305.164933486165,0,0,0,200.085144472635,1618.54815498846,270.7376030611,1131.03616440365,1246.94293882257,786.902815451586,0,0,13.1407256896539,0,1391.10990464929,872.802434122635,10.4346949556084,213.238839598888,0
"7",713.233001922741,253.682238615712,0,0,0,326.237720161638,0,0,104.402122495761,488.778184159588,1458.33230335589,0,0,3299.00248955036,599.130376357376,0,0,617.184362833701,0,193.02233321312,1100.39969352701
"8",0,0,364.692567773238,1771.71935746939,2736.01018870314,304.674178076135,3386.3241723454,0,0,0,0,0,0,0,0,0,115.580515256312,856.798920893126,1345.91954255527,585.608578049545,296.03341539294
"9",762.022361999594,0,608.315950245965,193.817080673139,979.364958905104,0,278.422790321557,749.673866854923,0,0,0,3577.80039205573,0,0,306.838961381318,0,1105.96782617424,0,963.894516076885,480.156677204123,955.68984290977
"10",0,0,0,97.8438331472179,158.506646254791,0,0,0,310.820381186155,0,0,1200.78774884421,652.452756625541,544.212680105699,376.49811115564,805.41438911331,18.6906326981451,0,871.63842758283,1027.21393878784,1806.32474676876
"11",0,1614.46715468453,0,0,59.9242884448777,565.085636773318,1550.84297613029,0,365.722239659234,0,0,0,0,0,3074.82776985026,0,285.143905364171,0,0,0,0
"12",566.156742914321,3140.97344366742,0,0,0,0,0,0,1630.92603653723,0,3430.08185559247,0,0,0,1555.80088470115,0,0,0,0,0,0
"13",1490.18594386363,0,2305.58741620045,0,0,0,715.614207475559,0,0,41.9890939746511,461.934646647391,0,0,0,0,3410.85419902089,474.743834699585,0,0,0,1846.92485144877
"14",0,0,0,0,0,0,0,0,0,1579.77556322215,0,0,0,0,0,0,184.411327193708,658.824648989545,2280.83349288239,0,771.741291279097
"15",503.126413799578,1283.62397816973,0,3069.92267755846,0,0,0,0,0,1182.4927282116,0,36.3119520188579,374.721034560822,5063.13395144681,0,314.063258213736,0,70.0517061336095,0,0,2428.03073891049
"16",222.892595170364,0,49.1046410869254,198.089127056766,0,0,2250.27452229936,732.655437652436,2979.33371446686,0,0,0,223.183561533949,0,0,0,0,42.5363434805089,1641.92098954896,3416.789421901,1903.88704558569
"17",5169.28826528499,0,0,900.508080839557,0,0,65.0325020690421,1037.0814120304,119.336457390658,257.718701341213,0,0,343.718508804028,0,2653.66134404296,58.924893495123,0,0,991.465972159297,0,0
"18",0,316.185406179882,354.953503777302,878.61622579309,0,0,0,2417.99675338591,0,2467.22111060158,0,2050.18691484736,0,0,0,2154.18809469884,0,0,120.42162172127,0,279.222528588477
"19",0,0,0,1406.72652695289,2497.41488084067,0,0,0,0,0,518.922286958936,0,2559.53104101811,0,509.838853164967,23.0706149875554,0,0,0,0,968.968563800172
"20",0,0,0,0,778.809925209941,0,1531.83316324656,520.360365870191,1445.63949593706,671.69077527777,0,221.898333222751,1478.85999052935,0,724.357854951197,1372.57424370075,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
