"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,142.798684513748,0,0,560.935571163862,0,1388.4992395853,0,0,0,0,213.632538265434,1409.08547488947,4031.22583568373,779.803466694833,2944.60822928827,0,1000.23937141422,1111.68842511352,0,0
"2",1813.381330323,0,541.008934499162,0,1448.45129284413,105.812829693546,0,181.159613158779,227.185250882845,1113.05747194081,0,0,3066.52601908718,0,0,0,0,200.966563235094,0,915.117279640735,123.767598090258
"3",0,0,0,275.656476110575,0,0,0,0,3058.87038028898,0,2228.29200478637,591.866704536181,0,0,0,0,716.276529052196,0,0,0,0
"4",0,1234.50053535277,1658.94290544818,0,828.706897328091,0,813.648864438107,3090.51172073671,0,2083.31580889132,0,0,1726.4912311464,0,545.434604453824,0,473.734965473254,0,0,742.163605814719,414.125664060557
"5",0,0,1547.20048671786,1007.13398636572,0,0,0,14.3168019942433,649.71372607419,1399.73443210501,239.873272147552,1406.25790316301,0,0,0,2294.16045779539,0,0,416.091746345908,316.079015451806,0
"6",0,0,290.69230279765,0,0,0,1021.55125701106,0,1082.4052703796,0,368.155485487167,0,1758.42721658269,0,0,0,0,1253.4589230125,2036.00770484337,249.446193588279,0
"7",1536.65401719312,175.429419797371,785.429571615468,364.795785749742,474.125120953613,0,0,224.65220675182,801.486229735763,1232.98562020729,69.0331455497227,0,0,170.882991602746,1389.67574438686,68.3903620029986,84.4148904472628,0,557.810771707881,0,1217.63894849108
"8",1648.79361537964,60.6100459185546,188.025486351621,0,2317.79788516196,1480.24605112383,0,0,0,0,471.395989733682,1055.28880813322,0,47.9014656966317,3036.00171997564,0,0,0,0,377.198702505212,1080.10166653443
"9",1201.10506533555,0,0,0,0,1490.1960172442,756.577350145125,1954.37670798393,0,0,0,0,415.257654221953,0,18.5289852581416,1745.71144450694,3060.24359645381,256.984271280475,62.9841323722368,0,0
"10",0,1028.66599587255,432.014638701528,616.26865739503,411.108554663609,2112.46362039516,318.092520711397,0,922.755127837984,0,0,0,0,0,0,0,0,1899.20565173859,129.82952495429,0,0
"11",0,0,0,1122.17482666361,941.78514769983,0,240.354209633346,1182.87602219706,0,1181.53381052699,0,0,342.194974767904,319.057561054391,0,0,0,1922.51755309058,0,0,263.519865272949
"12",0,0,1461.34648586623,0,0,24.5769680605479,0,0,402.338544839286,346.017073207148,0,0,0,0,0,0,709.010811778105,2049.4848333772,2142.02580483865,3189.13844144545,0
"13",0,0,1779.8473014233,273.671492813434,1425.63050929904,855.583823251618,93.8904050290808,0,0,1712.05590205748,656.924690350494,2259.64592249371,0,0,0,196.764320865604,0,0,967.843976123125,525.97584962396,0
"14",0,0,0,0,0,543.951263686347,1419.21949038891,0,0,0,0,320.668098729731,156.529267451805,0,98.5891645554429,717.270170218255,1517.17499803522,702.183870501238,0,0,0
"15",725.046303780409,0,0,5026.33280512175,628.321427532808,473.293305253708,484.250176492037,2321.40244553976,0,0,2116.70821737897,0,0,0,0,0,0,67.7699731373579,0,0,2482.35378478687
"16",0,1384.72613969961,0,34.0006244560116,0,1232.73631415905,0,0,0,0,0,1863.39282922074,0,2325.55841899601,1439.43223976466,0,0,0,0,207.519435275104,5173.30139821171
"17",837.849572468966,2916.78736964765,0,0,0,0,1235.49676,0,344.277822673033,0,0,698.512858252646,600.841596301695,0,1142.64213345883,0,0,0,1323.56277338371,989.833874270512,1506.93137700024
"18",1395.41989136012,0,0,0,0,95.8822789994062,1722.48981526577,980.925144039562,1962.26940406889,489.917516926802,0,0,0,2395.78015082038,406.075214664874,0,0,0,0,1590.23274344806,0
"19",407.783689737476,1984.66971975407,711.664040342521,426.215390949605,0,891.828335604508,0,0,0,0,0,0,0,0,957.911608081323,1789.19867390583,0,0,0,0,1315.20130934795
"20",0,779.254321851127,0,0,0,0,484.359389660255,0,0,0,3662.85590426532,623.008685400819,0,0,0,0,2441.25748422284,0,755.288362545187,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
