"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,2982.45842074916,0,1739.72329035966,0,5012.14334457133,1390.43104886524,0,0,0,0,0,503.457349860111,1713.06501470781,0,241.238367499258
"2",0,0,0,0,538.154069739805,0,0,435.875824605132,751.136151644779,0,715.701180645432,868.11726643211,0,131.426610453491,2599.35640139659,0,0,1860.66547095263,832.879460646051,1003.12174687943,0
"3",0,0,0,0,1494.89586680466,0,339.903312852305,0,0,0,0,0,0,679.872803028688,0,0,0,0,3895.04952028969,0,461.240591799071
"4",1985.04770024241,370.11401917939,0,0,0,1183.36502243529,3032.0700211286,125.14429241491,758.838974151954,0,0,193.424625655785,0,1043.77748134946,0,6.67610991006404,0,2657.34230150717,0,2255.77625516906,0
"5",0,522.146267704311,0,0,0,1268.75727657972,666.110258076918,0,0,336.923889773669,0,1473.32220515073,3446.60871663107,0,0,0,405.754970050949,236.24246360223,0,0,934.695780591086
"6",0,0,1429.92099513778,0,1883.86097379276,0,0,0,0,2139.31147405412,292.646657565903,0,126.999923853224,0,0,0,0,56.2780432968134,0,2131.12628600159,0
"7",1515.66871650324,0,1015.6266682402,0,0,722.73164291092,0,0,1275.69409706459,0,0,0,0,0,0,4461.01044502759,0,0,162.673256446323,0,0
"8",0,239.623351695191,0,904.667954212593,0,775.92558726282,0,0,1009.09271425367,621.640299306755,0,2215.11380987123,0,1724.09707039919,48.4931414338628,368.456072768705,0,0,0,1607.14507763145,2249.10635767906
"9",1131.17636286866,1932.86425092786,2984.25841211684,1311.22246713709,69.8193915433972,345.45910362668,172.066746358216,0,0,0,22.2019983855853,0,0,0,0,768.371138467955,247.165116159908,0,959.056364589517,260.327256972573,757.976615648056
"10",0,0,0,1847.60111252832,416.707082021273,0,33.0423646843246,0,0,0,0,490.571052549482,624.15533788365,0,0,944.277356873572,3229.10782675341,0,0,0,284.942158976083
"11",625.921261680084,760.595734006201,0,1240.94744250636,0,0,0,2174.7157442121,0,0,0,142.987081986819,874.219519269082,0,1394.04338104452,0,1.37855197580484,278.389199912796,0,0,22.8160543129434
"12",283.265363266398,263.942450420762,0,0,956.109770369099,0,425.988109714613,911.852708459885,0,3804.8233352003,1376.51395079312,0,0,200.429479311547,0,0,1137.60745717372,809.090441170744,154.315897532429,0,0
"13",680.229885638324,0,0,1107.67293871726,3397.06613187411,418.529678157743,919.573586137637,2342.61786617513,72.1565299410122,625.064518172052,0,0,0,0,0,0,0,324.959638815201,0,0,859.963419702523
"14",435.24604223962,0,0,0,0,0,0,286.800206860266,0,0,2362.04484557034,0,0,0,0,0,0,2318.90559547098,72.5896334257093,0,0
"15",1428.49255405225,670.641660532386,2137.91710443527,0,0,0,0,1603.05029031959,2489.00391700178,1667.00458324042,0,0,27.2374697845361,0,0,539.476665732378,0,0,0,0,3762.65419392515
"16",0,3499.07464950269,0,0,280.249120501831,1654.68670950853,297.439799216452,0,546.192317509968,0,0,0,208.224297604385,0,1893.33198964873,0,2090.23160344672,307.48050619864,0,0,2883.75640664484
"17",0,0,1453.10128331643,0,0,785.163805901657,0,431.787714887304,0,0,0,0,353.307656117231,5508.18185290374,1895.770460459,0,0,0,316.303260037644,853.120103834242,0
"18",0,0,375.347690517055,1894.49351567934,0,0,1109.77685944222,1638.37601446746,0,0,22.5763386372025,1011.13249553409,1124.5667061628,2.62112640787791,0,571.913286391878,0,0,1177.54804676022,992.088414575702,1118.55166501787
"19",0,0,0,0,0,2151.95198108841,0,0,809.46376485318,0,0,0,599.06784336429,0,1983.09950731182,2095.9225834112,844.96708769442,0,0,0,0
"20",1480.98559908726,1448.43984843866,0,839.644614844776,0,0,0,0,0,363.849536115503,9.41039353026758,1247.17476214991,2090.9659637788,0,0,0,1045.90066220781,0,219.652767792576,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
