"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53.3664862579625,0,0,2975.81229593133,14.5174435354686,0,228.762443780379,0,2227.01084885293,0,1409.90141285745,1541.87147396596,0,2000.86332385849,0,1646.13902992867,1484.27207764375,0,0,0
"2",0,0,0,0,0,209.775813097429,0,0,0,0,768.105671277387,0,2039.27808074213,0,1597.19263729389,1585.66540020147,0,0,1069.92177417777,19.1308388287932,2447.3639677767
"3",1337.78403952236,427.755245837662,0,0,0,0,0,622.668169830628,0,2.16580180043275,0,0,0,2053.78816007293,0,0,0,0,254.746942213679,2172.05373549663,0
"4",422.656143587956,0,0,0,0,1350.39056469869,744.365378254596,3141.88585523029,0,0,2261.40348614143,932.197541521827,0,0,0,1002.40375220681,0,0,0,309.911586659598,3446.36249484275
"5",0,0,0,0,0,0,1811.98307692553,451.660533933507,138.270038047345,1067.49238076924,1188.65331400314,0,350.472148137409,1589.26843492317,0,1892.10195539962,340.880588324206,0,0,459.779357697532,0
"6",495.645131829481,0,0,0,704.745090057796,0,4679.90241051282,0,0,0,0,178.844816119879,0,0,1057.15484798429,0,0,0,0,0,943.852057198043
"7",0,581.058218050708,0,506.146659186901,0,1580.66631280081,0,249.125068546521,0,0,181.822145384656,0,1048.44028863712,0,1266.7042077393,1444.20836678952,2295.23355905715,0,0,0,0
"8",955.679477072114,316.414784006857,1046.53505277449,0,0,0,1293.51223235703,0,2175.83893637109,0,782.057000025231,21.2801602802668,0,0,23.2556713082356,1809.10933575641,1083.78594781582,0,885.112783136049,0,1370.78005561084
"9",3337.75599508192,0,1308.11838910836,0,1003.25659271457,0,0,0,0,1281.3715659412,0,0,0,0,0,0,0,1019.45866767209,0,3012.00401428412,0
"10",0,0,0,0,274.945640598418,0,0,514.962008320327,0,0,179.415269766241,0,0,1684.81384789894,0,877.571087863022,489.333300040691,79.4162047252748,3648.63759494684,0,121.309338110359
"11",215.486343656397,0,230.936882080857,418.524441411614,0,0,0,328.210436245893,2847.53179629377,0,0,149.523190054259,0,627.404227678496,0,0,1910.9655357541,0,787.431117731282,0,0
"12",711.328971400022,0,2542.33607656126,0,0,0,0,0,0,394.769130365017,0,0,217.665706604567,0,0,0,761.891780068517,4013.36304673123,1067.43150185622,0,615.152749825815
"13",1165.79635650087,0,488.501699675039,451.510621602129,0,0,962.804350174525,1810.91230106034,994.122838250155,2696.52270374583,0,209.852360466043,0,0,0,0,0,0,1267.34859064505,0,700.462371210803
"14",0,0,0,0,0,0,60.1343753536587,0,0,0,0,108.563613924604,0,0,2953.44066790596,241.783268992327,0,1190.84852948508,489.779481102017,431.036386803278,0
"15",0,2077.46074671466,1927.40250590952,0,1508.48143823064,0,0,0,899.191698902883,0,0,2162.63258402182,0,1036.91502880533,0,0,0,0,32.7234364190079,1812.97083303598,2867.70016698375
"16",0,1270.34868233886,397.867780344471,349.27962521158,0,0,0,1917.01658093976,0,1112.530394294,3275.67856315061,3859.47866894935,539.862236591244,0,233.523284681635,0,0,475.713487494945,0,229.368095786439,0
"17",0,3809.02031812083,0,1953.57260972317,1772.94689920967,0,425.727654782174,0,869.403513146047,0,756.302703214228,0,1106.50194788707,0,0,903.260491374044,0,0,0,0,0
"18",0,1172.01775107986,743.048292492146,0,0,6151.22067333955,0,0,0,0,0,0,2108.99570316299,161.140164208314,0,0,473.883534473497,0,0,0,228.686040837541
"19",840.283689123801,0,711.425474817423,3904.22269800661,0,0,0,0,0,0,0,0,522.265848720612,707.524800934366,307.027594249638,0,0,0,0,656.450292471437,835.272369399371
"20",83.6173378033805,0,0,1562.99339048348,796.674449904495,0,0,685.017264514212,1526.94293576928,776.754810094146,419.800556736366,0,0,1429.55175933227,374.93264627299,0,0,1089.73899703489,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
