"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,5128.52957266187,0,0,711.884374134044,0,0,0,1049.4997143551,33.671291606379,1648.32267667005,2783.24269404819,0,0,0,0,10.9405453534358,2168.94748329742,47.4784844858871,0
"2",77.9950548017708,0,0,0,405.976160443462,0,564.618219841516,3603.39413579737,0,2696.89999282695,0,0,858.909476416804,0,472.172355168512,41.3749632552608,523.173429585543,0,491.920395258351,0,0
"3",0,0,0,2765.52633996837,0,296.801567835994,1027.9152622748,313.980617725704,0,0,0,611.638446632999,0,0,595.936028715923,64.8021155972417,0,0,7.75609358107624,1186.60562244216,0
"4",0,497.806526497921,0,0,0,0,0,0,1862.36218156715,394.085549706986,0,885.075287065899,0,518.077649816734,0,1555.98723841408,941.067826815498,693.287870681051,0,5190.79139726711,1073.03527531135
"5",0,444.191348289713,0,0,0,1513.24861612574,73.520093520323,2844.27973932649,477.303780220225,0,0,0,0,811.313630186914,364.881616549349,805.836185574321,0,0,0,0,1955.98681836764
"6",2004.26893146903,1185.81104529179,0,0,0,0,0,0,0,0,168.181283013081,0,0,0,325.693157499603,1392.21297311349,0,0,1439.83916279269,0,1544.13780052267
"7",0,0,0,638.796800405212,600.251790662422,1295.47427800621,0,134.476018402876,2415.31004212804,0,0,773.81566000575,1267.06631263876,0,438.377783086702,0,0,763.07614783127,0,826.759993025412,0
"8",0,0,0,0,0,1369.5585153796,0,0,1445.36046975478,0,0,1126.05577933618,1547.36651512955,2121.3495259526,0,923.930577096933,2832.44479997611,282.60277917951,56.7059166701841,0,57.9865580389647
"9",0,0,0,1270.77498375121,0,0,1277.59051525015,0,0,3182.10323331838,112.835951642246,0,590.384862913921,278.560585726673,0,1347.71140886024,0,997.822935432118,1555.69166565611,168.706866343219,179.782215908135
"10",0,698.256681410531,0,0,628.172582470422,1328.03868186019,0,0,0,0,540.651905496694,0,0,0,303.169343639799,38.7791893606931,0,0,2737.78845537253,901.9712353335,693.576217325916
"11",708.148379329353,0,2997.37217616798,0,0,635.448079287531,512.476022287888,0,0,0,0,0,0,1753.00656245586,773.344334238063,0,0,0,136.218417139874,0,0
"12",153.812053074233,0,0,0,3082.89030842279,485.517399999987,1496.6826945727,168.926707893248,292.004935753966,0,0,0,544.171412686181,0,0,142.619432028382,924.481561313257,1436.39748207641,0,0,1596.43497559154
"13",0,2672.12547053861,0,0,146.031986590788,0,0,0,972.064312918696,0,4318.71485413431,1154.94060609302,0,261.971015939827,0,896.632768230963,0,38.09099200309,185.866341132534,0,101.39584574907
"14",93.8755306810277,0,984.993585933854,1840.44148052891,0,1103.47967719712,0,0,87.5857637194747,946.514794307433,0,0,0,0,0,171.601794746238,0,0,0,0,247.093696452831
"15",1769.65714525631,720.331316889151,0,0,0,0,0,1153.09581059386,0,0,1353.47146472484,263.311057458386,0,1828.78134952785,0,2374.61501230522,0,3987.23033515281,0,0,874.98494711517
"16",1652.85522871862,0,0,1600.52824040813,595.370555727312,173.417507627163,739.314549679895,0,262.226080607299,671.995593070546,112.754884949388,0,1595.25585752443,1090.63474382516,1459.92622806758,0,0,472.562764661846,168.963110699241,780.391542166523,2284.47051204965
"17",1459.54759632874,0,0,0,1189.68136888015,0,818.826608396873,0,288.27943678771,285.208351202428,2515.192105271,0,252.202475788822,0,3284.82185166047,0,0,670.799158415816,553.436180627872,0,278.741004097462
"18",469.905739562904,3328.33187369638,0,0,0,0,2523.87032711911,0,358.017351748266,0,0,1045.32778840293,36.7538273023748,241.947592117815,0,0,1455.19490656601,0,0,0,1579.64275307806
"19",351.376773944144,160.587969793455,0,1030.18220056373,260.060940667301,0,0,1558.38764037685,313.350179699444,332.310407075026,364.135337447384,823.872374995822,0,384.763768304232,1795.77218266835,0,0,0,0,0,1109.6729921876
"20",824.591052412283,0,285.276818999734,0,2128.42671278214,393.702110018373,943.615185417024,173.679992285593,677.4372218755,0,293.629631413996,699.91467153459,0,0,0,0,2325.75075120633,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
