"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1997.83434974488,0,0,0,3171.35789232577,157.798186909275,2567.31485985039,601.779539619714,0,0,0,2426.43837539423,1109.81736504485,0,594.880816102063,0,955.295451621254
"2",0,0,2357.87120937446,1218.7715433699,0,0,610.508229225728,621.565754051758,0,983.694914040214,1602.80047053903,1104.63743913918,0,682.842818659831,0,553.741804995298,0,0,0,0,0
"3",0,827.229529250707,0,0,790.547838635599,293.88897637683,1562.69217796668,28.6397435228499,0,0,173.158048694069,0,0,830.446323059535,1372.14748910801,992.211968160157,0,0,0,0,0
"4",16.0467885439216,0,0,0,1232.54130241442,0,0,2026.63199109301,2017.64337023789,0,0,158.360692196036,16.142203470416,582.188295231833,468.780265978056,0,0,2747.23396451172,0,482.845368359793,3863.16256110689
"5",0,0,0,0,0,2605.58045907266,0,0,0,1757.80391107409,182.804831580497,0,1497.48796706211,0,0,0,0,2651.07082232612,595.813837045268,0,0
"6",3826.98520571396,296.994222965838,191.845106938059,280.134433671808,1264.28081066736,0,0,268.85546835077,0,0,161.743846185549,0,0,0,0,826.602517885633,0,915.280291325568,27.4224499976854,0,0
"7",0,636.332128140375,1750.61083578811,0,0,562.499607105996,0,791.915030288787,0,0,0,0,0,579.923774917746,0,0,1821.35824523548,0,0,2362.01885007075,648.74635464563
"8",0,0,0,198.096772973255,0,0,4742.90678424367,0,0,1560.40708490734,268.145266786823,1859.88431865355,0,0,1091.40989305643,0,0,0,0,0,2042.51131589334
"9",1513.83664855581,112.261463975009,1460.78815272149,0,0,1232.48719499305,0,1359.31142514827,0,0,1569.21755554494,108.613698698851,104.125554461963,1907.6774520574,0,0,0,0,1315.41732255205,0,278.228756093535
"10",0,933.547581603991,0,0,0,380.722252151706,631.996530928752,1135.49989777049,0,0,0,0,0,1708.70388100462,0,0,2476.89205674043,0,603.042092070198,0,0
"11",0,1890.77233893204,0,1194.66791611488,0,2014.83840485954,748.777389145715,0,953.102580360617,0,0,0,0,0,23.9011502510314,306.362738745582,11.1061024136105,0,0,372.485350083699,0
"12",458.804066718325,0,0,0,0,0,854.150659349707,0,0,0,0,0,3433.13178816601,0,541.205006922265,0,0,368.801276134363,0,3226.80347828911,1441.04268783284
"13",786.051254852427,2222.49050138588,2161.1937256522,3894.35279857019,0,0,0,42.3266807575878,21.4373968857749,670.344312437916,0,0,0,0,0,0,535.112467762012,0,19.4412369624042,395.083818064527,0
"14",0,1185.46394998155,0,526.196329954326,0,179.427861610436,44.2639092070715,0,477.211706378008,0,0,576.8613680155,0,0,0,1158.86385949776,834.404735074795,492.892603847524,0,0,0
"15",36.9267977477833,0,808.28336849762,0,0,831.835418408292,28.4679131517651,506.476088932954,0,0,0,1464.9486921422,0,0,0,3340.8479615329,0,0,6347.11546749832,960.576731111936,0
"16",0,669.259395256736,473.996852923073,0,0,135.288157594873,0,1468.62674837671,1435.16395605943,1800.50613303742,0,0,1962.82938307475,1211.22935962087,3557.25262799733,0,0,454.985397216115,0,0,491.529388625634
"17",1873.19446454866,0,0,0,0,0,754.665885141506,0,420.784699723346,0,611.789613591233,1986.28201099481,1609.56933782165,1222.50543814715,0,151.034432371696,0,0,0,0,2966.91025511726
"18",0,181.172576913893,191.582901868543,1363.63245932126,1224.12472188769,0,0,0,521.105157262436,0,65.0670936489904,1083.33097042949,137.651685381768,156.691948604685,2617.41520895715,0,2194.32589023352,0,0,1302.89154508425,0
"19",0,0,0,0,1371.90018554805,1070.00247529845,0,1700.37183410852,433.494997547417,0,2365.28307033597,87.5756183060519,0,161.468801005267,0,0,0,1184.8339881196,0,0,109.54179745397
"20",1054.18825889729,751.918544001532,0,470.397791650077,1155.63319774894,0,0,0,0,2628.06309345661,245.914052941658,0,714.415515010418,246.72833154499,141.983239024238,0,19.09641295801,537.712667306339,0,0,779.973043405462
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
