"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,66.0123447692578,0,0,0,0,222.991960286483,0,3570.90087257315,2974.26688424203,4.23177682724526,330.988794452645,0,0,884.104173247215,0,3246.05975016267,1845.7708305652,0,437.18944948663
"2",0,0,1208.16976491087,429.43955648524,0,0,2416.92790682813,854.613410079294,682.962782410692,0,1815.50328143425,0,115.397936693495,1534.80283193495,0,0,0,678.616712618528,0,0,0
"3",0,0,0,0,0,0,0,0,1143.01427070875,0,0,0,0,74.2408241850479,628.707816484213,633.909767596439,808.906760088439,0,0,1966.83984465124,1615.34281106032
"4",0,482.380044108715,0,0,0,1880.14007004892,0,2052.29376480319,0,502.014793659758,0,1918.15023853317,164.633154867688,0,0,0,1418.80662174646,0,838.525057895227,999.199094124486,3355.4339633565
"5",225.346012976009,0,0,0,0,4198.82471844108,0,0,0,0,0,0,2089.16822535432,0,269.708372903392,0,0,559.396517619135,0,0,1948.11798086674
"6",519.913618380086,1754.77644332379,0,0,0,0,1166.45264765719,0,1815.45115019385,598.542820145139,47.9485563929705,47.7549889193407,0,0,0,288.723017744291,451.192691621778,0,0,1369.38841932379,0
"7",0,0,0,0,2771.31188672426,0,0,0,340.765988082148,97.2045699836275,0,0,0,0,83.1611691215226,1417.63896306288,0,690.118343873691,733.435724440292,0,3019.76818090448
"8",0,0,656.248598875293,369.570319376573,1204.2716102238,0,1151.36391124867,0,0,1536.39373013842,0,0,3193.53630045231,0,0,0,313.947218916185,0,2704.46707667528,0,633.562670607971
"9",88.5986206481917,35.2834872168661,1302.92129104478,0,1096.86990003896,0,0,989.372021337447,0,0,0,548.351017648169,533.989949837319,2768.65585630241,377.371540565955,1098.41330223591,725.435507064955,863.888074313274,0,532.814656548099,0
"10",811.584380489521,0,0,827.909939949455,0,0,133.566732719957,0,0,0,0,0,147.673965918744,0,0,2375.43464048594,0,0,762.196518981355,1371.06643249467,1440.9716812305
"11",1353.0949834935,0,0,642.64544409574,0,0,0,2263.85754938218,0,0,0,0,1325.50275457179,0,365.821180914869,1565.09205844859,0,0,0,0,0
"12",800.749210257025,0,2369.18682046384,0,0,1652.88950238868,1769.93975768209,0,0,940.650151102049,0,0,383.770995004978,0,0,0,307.807330295263,0,563.117994053339,1535.82720216534,0
"13",928.206772374749,0,840.201583873481,732.69847189445,46.9134048306848,0,1069.0597433406,1464.87828140066,1057.37148658986,0,0,1373.66815651429,0,0,2524.02213577593,0,0,0,710.814156736252,0,0
"14",0,0,0,0,0,0,596.785264536103,394.198537536563,0,0,1538.50615096042,0,0,0,0,1107.73578857043,0,606.829417392856,0,1231.53116457052,0
"15",0,0,514.956109129365,0,2433.55882370058,302.564658979838,126.420957506385,1397.9401779829,177.111939662358,0,2359.23065718515,1679.14280327209,0,3331.03498925864,0,385.05194719164,0,1522.42704796894,0,96.0383271858387,0
"16",969.569288125837,0,0,0,1483.93678112865,0,0,0,436.220855377464,2063.75785962218,0,1242.86486186952,0,964.654053279027,2057.20870260793,0,3195.0674750948,0,328.584185308049,0,918.803337369356
"17",207.793797160018,3306.0914167682,698.11770328952,4508.41191042852,0,0,0,310.074959593072,478.903790768701,0,0,0,0,0,2087.34255944922,0,0,0,0,0,0
"18",3661.17680167331,581.390235855414,1740.35793740719,0,0,32.8538513771964,182.1803846199,0,1560.06722056654,249.152838638463,1077.78317948442,0,351.911173413339,617.017868893899,0,0,862.916679564261,0,122.183988099801,0,0
"19",0,3547.52060513446,0,312.852080202294,0,50.864350566701,0,0,1103.82802843443,0,0,1365.8995654766,0,0,0,0,918.032991070609,1185.47514683821,0,0,0
"20",0,0,0,1322.72232319343,0,1188.43365566935,1365.73217222138,0,655.604243985813,0,0,852.210939135043,838.780183882474,0,1420.7514034715,0,0,0,894.037689473163,0,207.751536913445
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
