"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,207.414172404286,0,1312.73725084577,1307.9049478875,0,0,389.810324813359,2835.37275103741,0,136.963044293415,0,5861.78196684538,202.038455999405,196.1550003679,0,0,229.274893117676,903.064029000293,0
"2",0,0,0,0,0,0,0,33.7398028317847,977.000170054864,0,0,296.321334800341,2265.7625549803,0,0,1718.61121289211,0,318.840142642376,1712.3832549834,1728.90427651781,684.871433692461
"3",0,3098.72860346958,0,1296.31248038848,1153.61197873291,133.552496570072,320.309241225195,0,0,573.799492873246,0,51.4936328355145,243.154168679374,0,0,0,0,0,0,0,0
"4",674.300308495679,0,0,0,1970.08682551108,584.997008585416,114.252619986013,0,1395.77444869157,533.201577631342,360.995208521982,0,0,0,932.574681259825,1522.69150486214,0,2631.60096583561,0,236.224303156888,2654.87735060643
"5",0,0,989.506074743261,1487.72614554592,0,0,887.857382351479,156.280785932614,0,1939.32724802947,48.3439246855809,0,0,1833.81100835874,0,1089.5995464857,0,0,0,0,858.109712027851
"6",0,0,0,0,2256.28607863831,0,221.227875633708,534.475091043402,0,0,0,2183.63441506943,0,0,0,1850.21821919701,847.90573215482,166.396941965615,0,0,0
"7",146.423147740279,0,0,0,308.69022181833,0,0,1107.17081762852,376.888864345106,0,0,223.854849604821,1016.91416273842,0,387.644871869109,0,211.772474997485,2252.48275763055,359.279315803007,1754.99060099604,1007.29274102117
"8",77.8181822076673,4471.74789015833,0,680.573950540156,0,0,2575.92306440322,0,0,0,1074.74962495995,0,0,179.669212976293,272.320110708799,0,1578.40685996207,0,691.742242881251,160.410297716818,0
"9",0,659.467052456459,1424.87983210967,0,468.45695591149,1944.62291922504,376.209511192076,567.540563197386,0,0,0,0,1700.49653967347,0,0,446.872755728666,0,1982.39786441587,1391.02123089224,0,0
"10",0,0,450.273976254346,1039.69226720023,0,0,0,3177.74912640585,0,0,0,0,380.94322377264,0,1988.67417396597,0,331.816171232036,6.61614832978785,0,0,494.639205109287
"11",0,0,1149.58344553926,0,580.94418907228,0,0,397.387934852737,0,52.834002687045,0,1902.38386411285,1240.41125986393,0,0,370.720009312541,517.00176838637,0,0,0,1304.74749707968
"12",0,0,3329.58573520456,0,65.7118744720867,0,390.426082773523,0,0,0,0,0,0,0,1824.10829096392,207.118781690671,2025.1521395957,1994.47618996753,432.928319887059,0,54.4315488575223
"13",0,0,0,0,553.484581277061,0,2438.17553230973,848.903561494564,0,0,0,0,0,412.627468154028,326.243016039711,0,0,0,1849.28840037966,4319.11163367612,0
"14",1136.46746910166,49.5985213052578,0,0,0,2423.26880739895,521.448726199416,0,0,1019.50775257755,121.6494288831,0,0,0,0,0,0,0,0,0,203.645618100999
"15",0,494.276231719067,0,0,0,712.858940211617,0,1691.06455290824,6221.25401258406,0,1512.68594225648,800.613698117214,0,0,0,1484.68689867337,0,0,1408.03816255365,0,0
"16",1754.80000319336,0,1015.81908858734,1095.6348022807,0.854222112358684,0,872.370617024241,565.792171557795,0,0,0,0,0,0,2278.92550660413,0,2244.22770187389,0,1171.60719047408,0,2660.6360960749
"17",1402.40557307696,0,340.140804970967,0,365.998228255182,645.231494552677,0,251.147502841767,90.5739362916412,0,2080.26371145212,3437.00950936189,752.792580082056,1002.51676751949,0,0,0,0,257.570211255894,0,971.085817796726
"18",0,0,0,2214.71302301931,0,0,626.688832231082,605.280810922343,0,0,2802.682793853,0,1874.87894465896,0,0,260.078065237547,0,0,0,0,2654.66968967153
"19",0,0,0,1331.59737665073,0,1346.79845942839,633.539993030711,13.6879407848229,0,2604.57481102675,0,0,0,0,1601.56577388359,609.351664135668,315.421847025165,0,0,0,27.9349017574409
"20",4373.81880176262,933.623933298669,488.969023949896,0,0,207.335733612169,0,0,0,0,1811.86807508701,0,0,0,0,0,930.408580235181,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
