"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,542.760865059744,243.335326335873,1336.3338970343,2696.96741917201,1251.93465140967,0,1787.91632319391,0,148.128138392128,1530.8215612956,0,0,0,229.599491293384,12.3124965181255,475.012867752107,0,1866.32397047308,1461.0698286825
"2",118.019983245882,0,1471.55898018689,1974.02741008374,0,0,0,0,0,0,662.66981944997,243.445805191804,743.080093925657,1911.36289030225,947.53100854326,0,0,673.93124489773,0,990.806947568378,0
"3",91.5854557406619,874.727271558565,0,787.655612221936,847.215192085082,0,1129.88741067703,662.914376779451,0,379.396478327329,0,0,831.075776140698,0,0,581.91373949447,167.779762068889,0,131.316000805767,385.495018874448,0
"4",0,1190.50432692164,247.573178915662,0,0,151.114525642949,0,1793.84726375796,1685.03419735239,1434.78920978021,95.3172503197425,1078.80204272289,297.884508394448,0,1686.12198657317,0,0,491.364163292587,591.089437447465,222.744306777067,2645.39040524567
"5",279.82387268815,0,2509.71045166667,616.075727972355,0,47.9191062968072,0,0,0,0,2019.72708279314,81.9829417548002,1253.62418767134,492.023376522006,29.7696709301282,94.556874200476,13.5119954616763,1755.82964172463,96.0068984785222,0,0
"6",0,0,562.462180320624,0,56.2693453503414,0,42.1646837402104,1009.90547807087,0,220.706118399588,1126.18058432948,0,0,0,0,733.832150547733,113.572663387665,0,1594.97323689229,87.3650474403585,2512.71286522315
"7",0,381.746085122644,0,0,0,0,0,33.9671623833075,1234.39421497321,914.662017097632,0,0,0,201.466841998444,252.171661080263,2020.14693525745,3112.17594524559,0,0,186.752146227267,815.921816806871
"8",786.671408465316,483.799308311661,884.209841770062,2146.99262654181,1769.13695224038,0,309.821377602599,0,0,0,996.400262672683,0,0,201.875132448211,911.996226667312,0,0,926.815274269428,668.281611585835,448.35409838016,1229.00731555891
"9",2447.04861289566,0,981.272832034959,0,0,327.606449988715,803.543281434491,374.202974394228,0,781.133547739167,148.082661773316,1311.94623288633,0,0,1758.22853704844,0,0,51.3823664436125,371.198778939828,848.357154644038,757.961794579584
"10",1967.07868400807,100.800472489904,735.040978097921,376.660160894754,0,92.7186129703984,0,0,0,0,0,264.15340572257,196.120253192877,0,237.432758168353,690.573290934362,0,259.235914909866,1301.83189110371,1403.27977325608,245.478096521308
"11",0,0,0,0,0,0,527.137079290577,192.07617477804,0,0,0,156.429287115534,0,90.0097649438166,809.835960027445,0,2517.80284809131,4.86689270735192,0,0,3217.85596395254
"12",0,0,0,0,0,1158.38815307396,0,1702.64272842057,407.122355521657,797.993742256604,0,0,0,0,0,2325.51517288726,921.953568566237,1735.01228355483,1275.31095913158,0,0
"13",150.656013680561,0,0,1175.4650208527,895.517668936187,802.758475439997,714.916238415519,0,0,1664.59039287998,954.865896149133,1408.35117620579,0,0,0,368.709337028245,582.616222819741,307.560049383755,570.215652714405,1151.6120488248,0
"14",0,0,0,0,812.69930308804,155.442540596553,5.06925561016934,273.37186235231,297.992650213475,0,872.370825832927,0,336.055493785953,0,1546.22065623173,862.344202158749,0,111.621247170012,0,27.3987448169809,174.99954171003
"15",3194.76787301031,504.265936538976,193.492850346378,494.11380731418,0,1257.20027351841,0,0,1717.12805179722,119.403830996783,35.7451391174776,1682.42222743108,0,1173.00585153977,0,638.849669983139,0,1626.13824386518,1195.60518493769,493.339498626913,0
"16",0,1045.4946847289,354.303529191878,0,2480.89333903927,2330.27644451956,88.3194521052672,0,2200.76166021456,3032.40544213991,0,0,0,1071.77570380543,0,0,0,752.545765354377,303.891378683698,0,0
"17",0,410.612699523479,0,604.479244219532,261.842622335335,0,4513.30464636561,917.278314132078,0,0,314.605761740651,306.719358161654,334.284885016953,2269.47972945229,1280.0164851774,316.830679500698,0,67.2817118316057,0,0,0
"18",530.381581843785,0,913.786466172713,0,0,0,0,1905.32029620562,120.952303514125,213.536856245601,1597.85845135445,919.524859410061,2059.14212039659,0,354.769930846875,0,1020.307102097,0,1403.41219150711,0,0
"19",0,3099.70593723158,0,131.75407815021,576.954086537934,0,0,864.276885091335,0,0,90.5164960405136,0,464.504096813429,1879.40713284154,0,0,0,114.21334363028,0,990.876385154311,272.264326232177
"20",0,1615.78550998006,0,595.691031038409,0,286.178806252596,592.331401709274,220.417146036119,0,0,750.770339733647,47.6754502974135,2959.58201911109,0,0,893.232115297221,540.080671206473,0,0,0,244.279657283274
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
