"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1856.01146163659,0,0,3707.56876060273,0,1299.20516873833,0,2772.89375222597,0,1048.34989377517,0,1022.94898287784,0,0,1358.70645314472,0,340.00089321271,0,176.831470398283,0
"2",554.787847873349,0,0,719.133156817914,0,0,0,0,2856.2737776016,0,404.229758762849,0,2102.37570688342,386.922841654041,1607.98537241571,75.6376228057211,341.186020271177,0,266.051032861007,0,421.851045448764
"3",696.429515830634,124.326967534507,0,682.044489202912,0,0,0,1825.54245362406,75.7774129125377,183.881996258338,0,0,1363.51000358022,0,453.827798287029,762.417115671122,0,703.204341872902,0,0,0
"4",0,933.144056302904,741.592899225355,0,0,1148.35835305272,0,0,75.2966089839907,1933.39990978271,0,0,1093.80202889338,2211.68549131948,1727.02132202683,0,2393.9509333101,1293.81675799836,0,0,59.508442247933
"5",586.528153262347,0,28.5609007189266,171.489708035332,0,925.298699561547,0,0,7.21829383593405,0,2600.91773004615,1325.33391230805,0,19.7497558221645,1417.34774718294,1236.36661241226,128.06742896353,0,357.267996055066,486.414889956528,0
"6",887.050515324072,0,0,0,325.802862112574,0,339.389406002645,0,307.047428784265,0,657.675918915229,0,396.531152679325,0,0,296.554944913307,0,0,1334.54865237723,0,3515.54347259371
"7",193.947212285981,0,1735.64359485133,482.046740160994,0,78.0466306676967,0,1167.82400297089,0,2139.89778448785,377.766624340051,0,0,0,228.813187336312,566.279379921684,464.964207152717,0,339.642907349993,0,1378.53255466717
"8",1271.70762633024,0,183.999655114406,0,0,0,850.698018226563,0,0,0,1460.35008837118,493.828364511817,460.366720738125,2790.84568616478,0,186.425076806551,0,1417.15334018412,704.58046321306,0,1943.40639685356
"9",0,249.076531193925,0,0,339.743756792068,248.315950281477,0,3334.64257471922,0,0,186.811983514363,429.187646865091,868.097632232466,0,297.197000801292,0,0,895.470783608881,139.167024033683,1383.55659384497,2590.69774691497
"10",1056.624704298,885.79840717179,1002.19169877617,0,1021.30615749296,0,0,0,244.968932149686,0,0,573.508281127346,228.367554944822,0,140.778207997187,0,1790.32225955207,0,63.4688824642434,367.152853817744,495.91635247826
"11",0,0,0,1376.57546516224,1369.07635428768,295.038478604416,63.0887561129127,0,454.972411239116,0,0,1390.74606231598,91.6569533820786,0,0,24.2588405155966,0,423.278937799436,0,1345.19782728763,682.123884199473
"12",0,501.021602824493,86.3380974813749,645.06855691684,0,403.752616732803,877.770531631759,475.839702542763,875.722163390825,1452.06540582612,0,0,793.345934518944,1125.96350062245,67.9666186323241,996.043456182074,567.525877318512,1455.51489879137,0,0,0
"13",376.101036819163,425.129390203288,2594.13523062646,326.088951533311,53.9949757357947,878.523024651044,646.97720591538,0,0,1062.20809209469,592.450851933352,0,0,0,842.5999656488,9.02465606278975,566.374353162166,0,1643.81148980113,730.41496914355,0
"14",0,0,2729.12281456959,0,116.163648868744,0,0,0,503.147801484679,482.793969288448,95.2073999194503,0,0,0,0,0,0,0,270.491586105656,1278.6591033303,0
"15",143.851686585436,2674.65673289353,0,601.604830307611,1427.42818323984,1829.83025607882,702.514827809436,121.724542363249,0,0,0,504.46551543706,263.240413639879,1824.40146766096,0,342.37242749492,1593.08924045315,16.7693886067559,154.292354624,985.400950012086,1139.83562181689
"16",2745.33309680986,1372.10358827636,0,206.756676079586,0,0,873.996082031515,757.307391982839,1192.82561111767,0,1062.15797505479,716.725939326103,160.370024006723,897.738381350392,488.73359859939,0,0,2807.60166871282,0,379.017366434728,0
"17",494.466558661974,510.062737513281,0,1756.81467868244,0,3266.27102403373,1193.54309036569,0,0,1387.87494301157,0,557.361534257599,0,0,0,2430.34157093106,0,0,0,0,0
"18",0,0,294.587262399831,2178.62679272639,220.374690398862,233.135773807659,3131.24639152608,0,0,0,510.722401338013,189.25718970697,0,0,0,965.610027447524,1156.63295527932,0,646.612786631453,162.659793756446,1349.52609457532
"19",559.205531497338,0,0,0,0,0,0,165.675869349334,85.1575630542997,773.012097457008,0,2851.85990233961,0,33.0992992594149,1702.99770741108,506.06547427372,0,0,0,1807.39932308155,0
"20",0,176.110756856874,0,0,455.403017115545,0,0,2101.66412484964,0,143.483437656147,816.598083728735,0,630.740326071823,0,838.826354955436,0,0,0,3583.19804671134,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
