"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,113.193011881621,329.091158431483,447.732997567432,701.065371931805,0,2151.5956224176,1305.3814026806,0,296.736546394058,0,0,1836.94651473284,744.950938667127,1177.62491931197,2109.36694782414,618.804355077285,687.052468127124,554.292761298428,0,508.681820268867
"2",0,0,80.9763576045057,422.513041163013,851.082917587369,0,743.387463216965,832.793495459738,1027.5993715937,704.32133340582,0,0,0,0,0,0,0,0,0,162.215407298664,4911.54479606578
"3",0,192.45712418182,0,0,0,277.306812695293,677.812890030964,0,0,0,0,0,0,0,1225.58063390717,277.504717484581,0,27.8825592975884,1179.59220938366,0,3012.82514779326
"4",1990.78168189921,0,0,0,0,344.480690737851,0,1693.14122538701,0,3341.598083109,0,1599.01484725173,1312.74059900617,790.610316540763,991.227079619923,0,0,657.843126615059,0,0,890.139152977197
"5",724.925001824848,0,0,1350.14692089576,0,18.7729527442475,2518.64488717681,0,389.920346320118,0,0,0,428.514546139147,280.31578469163,0,1277.52102009041,0,2301.80036827769,0,0,0
"6",217.935966610415,404.82012495038,0,0,1380.90510126209,0,0,1261.07848049268,0,1218.61273177582,0,1072.19276584198,0,755.705893963393,0,0,0,0,1748.89328880553,0,0
"7",292.771037135893,0,0,0,0,2532.76394122765,0,0,0,182.41952929092,0,780.827235722582,0,2134.09173840329,0,2042.93522626296,588.318678789819,0,465.935459261058,133.341980098602,0
"8",1410.85507806516,1088.94398243882,0,0,1333.99072536262,0,0,0,428.047237363059,0,0,337.0256620045,375.140475728487,0,864.105773863909,453.239939961472,2078.19028202057,0,0,1924.8744193951,1468.94786031073
"9",0,2786.60447596697,915.251196691867,1482.09878740671,1744.10743164581,0,0,0,0,0,288.774548082741,0,0,216.966392117463,400.982717710901,0,453.812343568463,0,7.26733006260459,1485.46527300975,1180.63472853905
"10",0,0,0,0,0,1316.36589254718,0,0,921.463344504703,0,0,0,0,128.860230225875,631.470103857004,191.440861410187,1368.90458216621,3292.69024564048,19.2090319184799,0,0
"11",0,1512.74795286671,0,267.845705283844,385.824068508688,985.840752153099,0,768.259552894899,283.657022502328,0,0,0,0,0,0,0,0,0,1671.86415701792,1639.97475967921,0
"12",0,390.15257506913,0,2124.87885487435,952.550420522329,0,0,1399.51796951738,1845.85856826765,0,0,0,301.989132314273,1470.91779193227,1021.4340494967,0,697.947853757101,0,0,118.691747661471,0
"13",2972.71313454168,0,305.722007123656,142.969601512738,0,0,858.26615214572,0,2219.21539412161,0,846.62787955566,1308.78956619821,0,0,0,2029.05159830142,0,64.4788598301831,0,0,0
"14",0,0,0,0,0,0,1732.9503173696,2230.44765926356,0,0,0,0,0,0,399.153695369346,0,0,1113.03465156442,0,0,0
"15",0,79.366203200851,944.919811368129,568.672102076689,440.036364281334,154.688110640257,146.007023694509,308.710799731216,1006.81848788692,0,2705.86269077647,588.266052954138,1089.34944793394,0,0,877.164754346212,926.475832323423,253.653771962084,903.840605015518,3331.64638083201,0
"16",0,0,5308.18440319075,1104.07721198243,0,0,0,65.5588117634609,459.574833171153,0,2544.06207806682,297.996901757819,0,0,106.250161307049,0,850.588252848876,0,2617.87957260541,306.495173089109,0
"17",93.1598615927406,1507.71895256223,0,5.95935887685318,0,1549.2219296385,544.393748686827,0,0,0,0,1141.27780766128,3433.01593408977,0,0,451.455765793416,0,932.0058658553,334.358806859291,0,1604.16810584108
"18",1849.35558358155,0,0,1055.77460294711,653.520509196213,428.157902364369,605.371373621346,7.33669590999608,0,3428.08768043819,226.593247953419,0,0,790.084488873462,1994.7100747082,0,0,0,0,0,0
"19",13.5361403267708,1631.43782928894,1512.0272193531,173.580861038633,319.053778317775,505.835681718487,0,77.9945693012544,0,0,0,1524.98480101359,634.427435892534,1977.90284843863,44.8996823076829,46.4228271085191,0,22.3690936173814,0,0,0
"20",0,0,0,0,274.725718030857,1193.13614100495,0,0,869.147151049355,386.84173144899,3201.31826526412,381.898707789659,63.2293486119306,0,956.655989834626,0,1419.07109491098,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
