"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,951.767786953962,1339.69761665067,687.705473164667,0,298.678400009375,0,0,1497.80022554207,1811.91305910836,1473.17828417762,0,0,0,999.054219716645,0,1298.13791174788,0,1696.79906328154,1527.78479625972
"2",243.452447464174,0,0,0,516.690871255233,39.9490157985621,0,33.3594293868682,236.655918114307,0,454.345206655721,100.938300054849,0,606.668777849019,4984.93006882939,0,525.703931879131,257.171175892519,0,1736.56904021569,0
"3",0,165.971675665086,0,0,599.144033145398,238.641987723638,0,2737.48778592004,86.6932934480926,0,0,0,0,474.465645487022,0,0,0,451.071376803993,0,431.804545187573,1685.68175139358
"4",195.448159068143,1555.78621822174,0,0,677.862117083578,727.269088619463,249.217904010279,0,0,549.366079815303,0,272.426838298704,0,2507.93346016455,970.134779476401,0,0,0,1596.39113495367,0,4309.74102343217
"5",1324.53241675754,0,10.2079650087794,771.426113585783,0,0,0,1591.79083639334,0,0,355.722983163042,462.158386113684,10.1731801388595,0,0,2682.32563972258,1990.83779791686,0,91.3865093602216,0,0
"6",0,1145.21790935722,0,315.368055646372,176.367489013636,0,1141.29011156299,0,2317.16297222679,0,0,0,0,0,0,0,274.39139230648,836.32549580203,1058.58702405116,795.433903735597,0
"7",0,356.189140819457,905.979654552127,1339.21016794767,0,0,0,2082.94125478426,1369.19659245191,538.576923247251,0,0,2520.71823726967,0,0,0,40.5928551205042,0,0,0,0
"8",0,1456.82931312073,811.500480134434,0,495.015447673055,1259.40401952163,0,0,0,1269.21760416522,1457.03919805643,0,1884.11592128079,0,1022.56839207407,0,1262.10944443491,841.15495025932,0,4.4066657938323,0
"9",702.358892077869,0,2082.62121295382,0,0,1865.17178755779,0,0,0,0,1679.31885870134,0,1099.04327938572,0,1364.63767151722,951.868375516779,99.3746038717607,681.535589898861,0,137.246456639537,298.788496681658
"10",1432.36747653106,767.970808815155,0,0,0,0,1328.78113957456,0,0,0,1662.54588527158,0,0,0,0,43.6650103471908,530.446884622652,1428.78046767633,0,675.846619431628,0
"11",713.034346616347,520.308254575424,0,650.32676331776,396.701438795827,0,0,449.470196715004,0,0,0,336.51548470687,825.058639400758,0,0,0,0,0,0,3624.5988467787,0
"12",2473.93680191124,0,0,0,947.229023184882,1833.58253238173,0,967.973740735037,590.751218116813,593.124081714339,0,0,0,0,187.165054917807,0,0,135.248871496567,2594.92763895417,0,0
"13",119.824200239571,0,0,1607.0983490143,606.083434894815,0,2120.51060629748,1125.55746023918,0,265.204640565438,0,491.335329256133,0,794.71549133223,0,849.233111839858,0,1252.29077886846,389.14834521016,0,1126.8324455733
"14",0,163.454124352766,0,1156.19990366162,76.5920827517365,0,474.588520753016,0,0,0,582.587475272379,0,0,0,16.3200654195036,973.692296485642,2032.15185487027,0,0,0,0
"15",157.601029299549,0,1162.04971500537,577.742325132966,1862.3853621277,0,3667.3415689792,36.5763196823349,619.815643127053,542.796916283687,155.384413800238,2787.39878895574,2091.79044007324,270.643559423779,0,0,290.793302058037,0,0,0,103.159055074897
"16",0,1739.19915212253,929.077976421222,362.547950616048,1995.08563355642,0,614.910484796913,0,1761.4492156369,4302.53116452956,0,715.314280938071,644.122181868969,596.429359296224,0,0,0,0,0,0,0
"17",0,1580.44698598091,1530.71944463918,0,0,0,0,925.063638545612,2469.57690365879,0,691.064845764079,433.231265780796,202.569521995165,3128.29407834148,0,635.769452751321,0,0,0,0,0
"18",1657.07766526694,249.348997697726,264.16397712484,0,0,1447.8240661399,0,0,0,0,0,332.866295832323,197.76203303591,0,1268.33884906016,310.074670461115,0,0,2375.25132205185,0,2936.2842829229
"19",36.4888437775308,0,523.369199215113,0,0,440.96071598231,83.1107423767003,0,0,0,963.316783906018,0,0,0,0,2310.42088174213,1955.71120838212,2171.09439234135,0,0,0
"20",509.911206568267,6.71965167879847,224.714741754706,1026.63280005251,0,1453.76759374673,0,0,0,0,0,1626.91109408059,0,911.256051959637,0,0,0,0,1397.44124764673,0,1588.66976045763
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
