"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,909.296739792915,534.624397520108,169.390639663414,0,278.521074158119,1172.27133643465,0,1161.06426464225,445.437559262685,0,0,0,837.272390492099,452.739381411648,2126.78883624979,133.907698362761,0,1510.7959741286,626.373680061503,3224.03286443192
"2",356.210927840158,0,1437.9233912065,0,1887.8452327763,0,62.6530757137392,0,0,0,0,0,386.512543594231,1536.80778706306,0,2706.01643937741,0,1355.58857835078,0,0,6.87620747339008
"3",0,0,0,0,757.806692469686,0,250.902428181006,872.270529610424,0,1197.91359345886,0,0,990.006023048533,0,0,495.621499647693,281.251239528198,0,1111.20244071726,0,913.987648112683
"4",492.485359335496,2851.3502603433,0,0,207.499327629529,0,619.176815555967,3231.96352179466,0,5361.95718849186,0,0,0,0,0,0,0,0,0,0,847.144329993048
"5",2223.79997986341,1601.21215128063,0,0,0,0,0,523.778433835186,0,0,509.715101586763,2567.14708474115,126.209698140717,0,500.275125953249,0,0,0,0,1238.42425275959,0
"6",246.953200839929,25.2554379548388,292.31537786141,498.011973708408,1251.24343820037,0,78.6095114146739,0,507.630788310366,1020.52855958473,122.216944692879,0,0,522.256170325426,484.883952843957,974.109762579261,326.909086791669,0,692.246238598997,110.282594624997,906.691315370421
"7",0,0,0,518.983504084426,0,0,0,0,0,0,0,0,1287.54470676659,1214.82820971622,0,0,573.448064383845,0,1364.92072628827,0,4193.67961495333
"8",0,77.8759004546877,990.798913357943,1527.29280095938,0,1707.8923001542,0,0,0,0,0,2056.38977635011,0,0,0,2421.87725146665,1145.74271855369,99.5537577672685,0,583.409596730093,1152.52842072039
"9",0,0,1161.77818628922,0,702.955312098308,0,0,930.049966510224,0,325.39641786628,3388.85624599222,174.510186025514,0,0,0,0,3765.06364811584,243.248481827959,0,270.106780076843,0
"10",0,0,0,76.2407159994154,0,551.988915570002,0,2796.93594249463,0,0,0,585.2233325165,0,221.947001210768,1141.03029787552,0,0,2497.03808660335,0,0,0
"11",0,0,0,0,0,0,782.456564475005,518.664291771455,1403.16586703302,0,0,0,0,417.704800870177,1526.91691403279,0,206.156929393455,0,783.919498703357,1877.02910462735,0
"12",0,0,0,662.277995942597,187.289727303842,0,0,544.514199483412,2727.85174560216,0,0,0,0,0,31.4469758694536,0,1500.77491636291,1922.93187833501,1386.79657279232,1360.05495172095,0
"13",789.138637978348,0,624.143134260412,637.037959603148,1114.90219102683,330.960940979915,194.15285294591,125.379230637089,2414.39898468608,97.2590941581366,2403.44999624138,0,0,722.480642566691,0,0,0,867.488990887557,0,0,427.041537359295
"14",546.531960392868,0,1268.33651705091,0,0,163.263795941446,577.625191839387,110.955467813011,0,473.784212177599,314.316640030488,0,915.939951816421,0,0,0,0,0,695.821787940542,76.5343879915179,332.476410572739
"15",1959.09157638955,789.8321649591,796.501205906192,0,1331.14120500246,0,0,0,1198.17056541938,592.795383603134,4.30709170602415,0,3510.27851792547,0,0,1031.68986926232,723.580905989846,544.306448446761,884.370400523869,853.267939003544,106.14516488585
"16",1200.48227372132,0,0,2268.11019359166,1596.17928013959,0,1890.61707512844,0,0,0,101.339747082306,1086.97621477977,442.994642567455,2541.6117683918,1298.65851623178,0,0,0,0,0,1233.69768814876
"17",699.861851666696,0,2289.75103031078,0,0,791.993337935821,711.391338268671,0,0,0,186.005310348399,2562.0277537825,643.237775244415,28.8490456569119,804.190959508794,0,0,1708.54868945672,1073.05958253471,97.819462742948,0
"18",0,941.118655447179,0,2087.40544675808,0,2425.15244347509,548.239683598696,162.02350289905,0,0,0,0,1107.32787183772,352.516934736125,1338.05255426879,0,345.278067980551,0,0,1731.87699859255,0
"19",147.360940200861,2311.61898278167,0,361.088629642719,0,1559.3392076341,0,0,0,43.545627259492,477.435928297802,0,65.3017035075377,894.131672824502,2235.90020329837,0,0,111.224480144291,0,277.525392132,0
"20",904.11677734976,199.881939393105,0,340.410185672271,0,1497.4587916233,3090.33360480419,133.685575552776,39.0195410872834,0,2305.595703721,0,0,0,0,0,0,2.88161896767144,0,0,232.640409774243
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
