"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,309.206013859697,0,585.854867884422,0,0,0,0,260.619893298554,2594.55978371924,0,0,0,0,76.6912241682521,2421.47167163622,0,1157.93402994282,467.428677551899,2296.76915909386,3411.98151545738
"2",1605.40982926624,0,0,0,198.259175281586,0,0,0,516.085925153516,875.057044624993,0,0,0,2107.78454325718,984.688530421135,0,91.291096306463,1376.86234186347,0,1718.38004702731,262.615650193658
"3",1042.23176050711,0,0,0,121.915629232427,582.063282571759,302.402820736564,430.173036484326,78.1438713398454,0,265.589939705064,0,0,338.964698788922,151.038602504207,700.442153874146,1475.96640786379,0,1382.02989116611,0,0
"4",153.362644277557,1259.61166436023,0,0,0,0,2766.15575960122,552.829858926424,0,365.750846180184,0,3043.25638486548,2944.53595690126,998.067595855873,286.108322804429,616.956534698573,0,0,624.941234672475,0,0
"5",971.869482638781,0,0,0,0,0,0,289.571721037864,408.26259747586,0,467.646082008386,1507.06099247719,118.641668454938,2921.61328041502,477.827162787665,195.255319435656,1207.56507664954,137.134204523017,0,588.114240256848,0
"6",0,392.576232177049,504.017139154635,0,1570.83560796999,0,651.827733680742,127.311572604121,0,75.2711387536656,1158.07440378953,0,0,0,0,884.189219110092,0,737.493291698149,1718.47899275858,240.069022005793,0
"7",0,354.575554335,1318.12187223287,0,212.664207051826,0,0,0,0,0,0,0,5.59920243404169,313.757326783481,2925.05650573843,0,3345.86409318195,0,677.76606443506,0,0
"8",0,0,0,0,469.579767763595,756.892652176537,3059.67189150256,0,0,322.937804812362,1027.33720013488,370.699536162471,0,0,824.651642036261,889.462165093401,0,0,581.843664600625,1716.92738185976,1743.35773037192
"9",0,234.773362476792,3615.75529382911,1936.65342584765,873.777184699313,140.567069965191,0,141.015724928191,0,0,0,0,0,0,1421.8832825898,0,0,1373.81888540356,713.468563503781,0,510.252431559041
"10",0,1762.42836403347,279.12106856491,640.095127106792,0,0,0,224.930787347756,2105.75695433044,0,2.78575266653843,474.62503941311,389.407055120111,0,78.0406766194759,380.877251294752,273.109027296303,1259.22718847662,0,0,0
"11",0,0,0,494.684910700704,0,0,0,1431.42737548818,736.047468359629,0,0,0,0,0,587.804318133634,0,1505.45540791025,955.029403005198,580.21309103115,1225.3519962778,0
"12",2084.89504864441,0,2209.20996585923,0,0,310.961974969269,935.1691276481,580.980406329666,217.985404118679,0,303.155796567,0,1988.80824332973,0,0,341.680521815006,14.3004802317615,0,30.9375907757346,712.293433075866,593.560970048203
"13",1280.45762116937,441.557968779849,0,0,0,1995.14159194097,0,2474.41576394667,397.656146420429,21.8172716213706,1609.30434594829,0,0,0,238.832260313272,0,676.823687523776,0,0,0,1611.82753566692
"14",190.575270111669,373.699547766347,68.0304967052611,0,0,0,0,0,211.556289630251,0,2351.87668622307,0,1070.16435899038,0,0,199.814871981932,0,0,0,604.799861466575,405.068940691383
"15",0,0,0,2534.03583595134,0,1402.51346352197,0,3079.18323932808,0,789.130931775312,0,0,719.916741502635,958.025330247301,0,828.746072205642,0,703.72348706935,677.414228033638,0,2632.78910938838
"16",0,2822.98817050601,219.720675225429,469.386304769489,1451.80971042146,1112.18458338023,0,0,1383.64773969372,1958.35784500697,384.890899922287,0,2238.28020771595,983.816946447662,221.94775714141,0,411.737998498891,0,1.89856105322576,0,0
"17",1519.91716082868,0,526.955251105523,105.782826349669,512.57918427211,2519.34748473679,0,0,41.0537469039989,729.83161582535,1536.6355383302,869.52743022104,0,249.283182134378,0,727.070500860451,0,1537.95823431925,486.418696160793,0,234.375285409144
"18",717.314668134585,0,0,549.055425640609,2884.05155570363,0,536.255414154281,618.381175980723,2266.41579259703,653.33692142127,0,1963.09635359726,0,287.243026564373,0,0,0,0,563.841825800124,0,0
"19",0,1283.00345366358,560.667330391621,1578.5552747242,161.815249513325,486.89870420918,1110.91459864443,0,272.281864709497,518.426971913603,705.942064404111,427.959820517894,0,131.850493359501,277.640036017991,968.5169056544,0,0,0,0,0
"20",0,473.021900449527,94.5730606948554,252.146046650661,579.575134737513,0,616.032132392381,0,555.788062749123,654.139460208556,0,376.048790941186,0,0,1261.88456001835,601.620470922786,0,113.62994448589,996.452140684678,0,2171.11244301004
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
