"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1565.14469128341,2892.02506476044,0,867.237180756796,393.657485284323,0,931.869471824136,1224.03088999194,1483.92795102195,0,1463.38509315521,0,0,0,2633.78047621482,127.458532319487,0,0,0
"2",0,0,301.32392937202,0,0,2234.38403549898,0,0,1006.57617482985,0,0,0,573.111451959836,1352.77714277989,488.532709871655,124.239597069401,1408.27802905282,0,0,0,2247.21111296101
"3",0,0,0,697.905615189817,0,0,0,0,0,538.783012387619,0,0,2663.90080761993,0,0,0,1879.75932297981,1090.61333659724,0,0,0
"4",1574.14229668409,0,0,0,3128.38663471601,0,1118.11164943579,1430.27165669107,1104.73042247403,0,0,2.49778081239651,117.187154318042,0,0,0,38.821641449814,2616.59563799394,1037.43221592181,508.259763453128,935.139949193907
"5",0,814.885879099052,0,766.346278381366,0,0,1067.51954979717,2435.0670536836,0,0,457.024603177039,0,0,425.407132948485,0,0,543.708056948178,524.792415198776,0,473.201164631886,1782.60969429514
"6",542.033619420437,0,0,2032.92026348348,358.249984988502,0,0,0,0,543.896731114429,0,0,485.675417047073,0,3259.43688647926,0,82.2490952516706,310.408873515241,0,0,445.273482402177
"7",635.668196379066,0,675.112081790628,0,0,0,0,830.669392665242,0,1179.92500319773,1559.65247003364,876.574796354671,0,2047.18983776054,310.774293131215,0,0,1037.83875488012,0,0,0
"8",171.128928935696,0,1615.63418729963,0,0,887.285307832278,0,0,0,0,1529.594416026,1256.20810143836,64.1455740652364,2170.17350674946,851.393430992683,1728.15910509031,280.354268102396,0,749.938388919994,0,459.346221062382
"9",0,64.8510024431304,0,0,0,0,0,1220.3066732891,0,72.701556524973,0,792.753315314682,541.163401623347,0,0,2063.31978760486,0,43.3036598150552,2554.71521579582,875.187580338625,2733.66303205277
"10",0,0,719.564548605529,0,0,0,0,106.755949635775,108.400678563735,0,3503.56884281365,0,305.280548160987,0,0,0,1016.70166454756,0,224.031214720432,0,1886.10084522248
"11",58.2790016058157,0,0,483.890048687388,0,0,0,639.564975508752,0,2079.65993529154,0,2298.1795187163,0,1621.29681973788,0,0,0,49.2629012845514,0,285.880770074462,0
"12",0,0,1267.27963700422,278.107011693023,0,0,0,0,0,666.883334291514,0,0,2336.46832639075,0,1614.24204157929,595.307698744523,0,1082.78562923679,1969.26365956107,513.601624911411,0
"13",1797.2693405987,3403.29868608632,0,245.599154649658,877.073462648631,0,0,120.311867095033,0,1929.31064161321,0,38.6730981728766,0,0,613.72988381279,0.75117449348852,0,241.948159301723,0,0,1479.8687248585
"14",0,172.256375227631,0,624.568992075769,0,0,955.099692267033,19.1927526719977,113.704831387453,0,624.993172456342,0,0,0,1802.1451549062,0,701.529739718511,0,0,462.095612855999,0
"15",0,0,0,0,225.759565074241,259.849559247471,4255.0486348637,0,130.141658559512,164.959203456083,0,479.953700024357,0,0,0,5233.72325334795,181.582229254343,2227.80311064442,753.600928650645,0,413.056595901088
"16",1335.22841835976,0,0,0,1175.73788519292,0,0,0,629.769891896139,1158.46732799384,81.2028742263306,1390.34109271958,0,1350.18299851468,0,0,0,0,1453.98935220869,4067.6240844754,1018.12347419553
"17",457.277663539179,4170.63583769968,0,976.622857987928,1762.85438823759,2126.84058317172,223.024735522464,312.888496498197,189.233721005332,0,0,0,0,0,0,0,0,0,0,1200.80937414435,176.548479650886
"18",308.38354137929,92.3812469329317,166.338463164894,148.264758716823,1069.61916755689,0,0,1499.84708847944,4929.16377935495,0,0,1131.97947158537,0,0,206.20418756201,10.6030422327469,0,0,760.162246449506,716.045166178821,0
"19",0,989.133204918788,2578.63269561483,0,439.181318232168,0,1675.44284562324,0,215.280204861547,0,573.274379944229,765.113473056795,925.03566010867,323.378985363007,0,0,0,0,0,0,0
"20",2686.62247867621,0,507.141919628393,0,0,2930.97414096452,290.524885566775,1335.34475618345,92.4309220239778,0,0,0,0,0,667.636292959453,0,235.348751942809,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
