"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,714.458437759877,3389.74440744166,0,229.903040261769,2170.29529449966,0,0,0,2157.23570859811,111.373396130723,2376.34729702557,0,0,0,2059.98294698738,373.176307907676,0,0,0,0
"2",0,0,0,0,0,0,1470.16799966572,0,1739.52945764605,0,0,667.935328823705,681.941042558538,0,0,0,0,0,3018.88628967686,63.7370454049299,2094.23701961973
"3",239.49350892566,244.671575800901,0,522.765546991556,0,0,0,0,0,0,0,402.830351918773,118.834764930079,513.632363547756,59.844467583314,0,0,1405.80867890792,2432.39628540747,0,930.684550760881
"4",0,1565.26428597352,0,0,117.29901985038,0,0,0,1973.66686302421,0,2195.32051069039,0,0,0,3076.15873433761,0,512.489541962767,4171.37784730504,0,0,0
"5",0,168.353759910678,0,0,0,2341.32600873718,841.676176672442,0,0,1690.75427484976,0,0,0,0,0,0,1239.12673671169,527.411051454928,0,2481.91381982397,0
"6",0,84.945049857658,0,0,473.419099642185,0,0,2853.05703817055,0,0,1796.90829007019,0,0,877.665110263543,584.792128519139,483.112567358708,453.977482090383,452.26758772993,0,0,0
"7",0,434.68212482076,186.515300953883,0,0,415.621202308536,0,0,0,0,427.564480577335,0,0,1892.56918579668,2139.84560944512,1288.9683961624,0,0,2367.63852612809,0,0
"8",440.103503912791,2583.1903318734,0,0,496.569687569023,0,765.070424733995,0,450.681172230115,1209.77874082723,1800.92870265494,942.841657973974,513.33308034204,0,1009.15168592029,0,0,0,0,380.565191477695,1171.14725699892
"9",0,63.6254291756102,254.261290067278,0,0,0,0,2967.08452053108,0,1231.82575946668,0,0,3925.53130092644,0,0,1443.55892260743,0,1076.07800202782,0,0,0
"10",0,0,0,0,0,31.6481076096276,0,0,1756.73847718261,0,1418.09782885671,0,2604.77346077457,0,0,0,41.9024701714246,0,0,0,2017.24394767519
"11",0,390.752317811784,0,0,3859.62126605553,0,0,1022.87177531158,998.911907031346,0,0,0,0,593.060013102659,268.208254998955,382.588436594815,0,0,0,0,0
"12",595.119700253752,0,0,0,1481.3810168286,0,636.54310606585,1292.36973542537,405.36784833875,0,0,0,0,2709.20956694975,0,0,864.061293978677,223.073472911393,969.983501797156,1146.82972086336,0
"13",1696.71672061353,0,0,0,339.226191640321,0,0,141.089817127245,0,0,0,3238.58137829877,0,0,0,0,3289.76244929442,0,0,75.4237661548673,1967.03387020169
"14",292.92125328305,0,0,0,180.24846607829,392.996867682952,364.410409591204,0,418.639452149096,0,0,0,0,0,0,0,0,49.172123062185,0,0,3777.19775172017
"15",0,0,3950.52324970925,1201.69420544153,744.201772648169,0,2786.66569923984,0,129.365669307689,0,0,0,125.50126549282,0,0,3868.18119303549,787.973887000006,0,0,705.945888256009,25.4256088928578
"16",102.665704762036,0,0,0,261.932039930581,2866.78714422286,890.021775095091,1527.38443147358,1537.2045398459,2753.1568039592,0,0,699.813520901588,0,0,0,117.588919666949,0,142.32695806285,2166.35833712313,595.427224739138
"17",5016.4188838925,0,0,2378.63249028443,0,1087.89618241114,0,0,0,161.219937203486,0,595.369739584946,0,0,0,0,0,42.9718537155657,352.106188324719,963.576480853064,998.544381187438
"18",393.147283851794,2468.23220313876,1615.12790559142,0,737.511310362839,0,849.791168095739,0,41.1963700248049,354.646410958334,0,0,440.86664620794,1899.81102762257,0,0,1120.30694263281,0,0,1118.35489110684,0
"19",0,989.266716284464,0,1136.73047390971,115.549495779242,0,1374.0827192005,146.363344362426,0,0,1958.25823767693,808.368594569769,0,0,349.455548221854,0,201.747244045916,1404.65039367248,0,0,0
"20",789.446926083144,0,0,3906.42732899829,0,0,0,0,0,0,104.787263042057,0,364.758352315078,804.459156570951,2326.63845226818,229.711195837079,0,0,219.79547283077,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
