"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,218.298689429171,0,0,0,383.934156563689,1184.76871883094,9.18211121532522,464.224009003832,670.850739626131,2674.05316866634,0,0,343.913578091238,2659.47464883974,2297.49263895102,787.268739616985,47.251707730168,385.302065369489,0,1456.50186467831
"2",752.00257155833,0,0,260.689162069851,1259.94329352498,619.964028870472,0,0,1003.03191587602,133.341072577214,0,0,0,2440.59621533698,1745.17966537031,142.20744371961,0,350.914296493287,0,471.898777780993,556.665740217367
"3",1692.03757493098,0,0,0,0,63.8519566729172,806.005236717094,0,87.8044349032479,0,896.684687803328,0,0,68.9910184263192,0,1033.75714899205,0,118.79244239294,73.1911868173579,699.331994185238,1330.51441293297
"4",0,707.310060190369,173.441188652038,0,0,907.83434597926,0,3133.0799153419,111.962009608633,0,809.972433124747,0,0,0,1239.9053652512,0,0,351.9322914122,0,0,6176.13919358362
"5",668.080591796961,0,0,0,0,1318.05543607389,0,0,152.620097693686,0,1466.22682574303,690.890181907304,937.050775023362,635.491014383241,341.803024327431,0,1772.68413648369,464.885061128126,0,54.6181624554168,788.156521144617
"6",244.574049070696,877.589431460811,0,0,2355.75811645029,0,16.472178362887,1314.71949523957,0,0,0,4.05020250325717,394.813824168846,0,135.128520036624,0,713.766319721119,1328.43182522011,138.201575310418,536.638816157588,0
"7",0,501.939098565052,1121.28948320135,0,0,0,0,0,988.411260735381,1139.92789946495,126.778282225394,160.186322630043,1599.57897036805,0,0,2003.1785703248,0,0,441.822494898774,505.974050233357,564.31839354572
"8",183.243074926521,492.427088785431,677.117837706911,0,0,1312.46489890525,0,0,0,3228.30116111742,311.372130209433,3213.16181899955,1769.89791473631,0,0,0,0,0,473.51406725058,101.861443877014,0
"9",532.756410425105,495.478906642952,0,0,48.6767372760855,0,0,0,0,0,0,390.067509483775,0,101.779941923482,732.526491010058,0,0,3072.15803155278,3707.62961206349,924.777983898721,956.113600525916
"10",0,1069.50683851327,3.553082710951,0,0,0,0,0,0,0,2897.95754741277,893.102499612945,0,0,0,0,1418.27731646493,227.589292042852,1213.59514785358,146.822567658872,0
"11",0,415.083962322484,993.503737286625,1557.15299130894,0,363.731647496665,1490.04655802062,518.615283634979,1171.26940249568,149.565200183887,0,382.514628884216,370.97010785665,65.3939496326558,0,0,0,0,0,0,38.1665017833394
"12",0,66.3542464349819,0,1205.8612982064,2459.43205871974,0,201.852521245416,0,242.549014781778,0,494.248065223031,0,1822.83019638464,1172.61064234576,1007.74685554537,1005.47434069522,0,99.8143207282656,545.165403102026,0,0
"13",370.010757076134,355.054481362409,0,1016.00429299903,0,738.791053149752,4105.97912909187,34.3540982909522,180.925870445004,122.481508463666,36.6512804319265,594.874619635084,0,815.622747921649,1952.33031091381,0,0,0,424.754043549664,0,0
"14",1219.95618968604,0,666.008392823882,0,0,0,745.760889356087,0,270.245218331971,175.472818999516,0,0,0,0,0,611.989128725757,0,1756.4451573174,0,0,29.708528326309
"15",2380.52021208664,1321.49292986959,0,0,0,883.398817330175,649.621696078877,0,1430.8465942536,576.577869628038,0,605.5442962572,646.459854371646,225.631218387104,0,265.513475639116,605.92451758185,108.655158411295,462.26301008046,4163.02878904819,0
"16",608.243689416109,1878.12496676781,3119.10499771064,0,2014.4909151482,1210.1127347148,0,555.606779090667,92.8325445793482,0,0,383.341393735268,0,1963.23221149034,0,0,435.001878305864,1400.57528882392,0,0,0
"17",512.558551097384,0,1510.70150196635,41.0342723773342,0,1093.60950987274,0,1488.17926564725,0,2572.75016373712,0,0,1144.05511401037,0,0,1757.50887197105,0,0,1476.3388867777,0,0
"18",0,536.079604937671,0,3151.87252387323,178.762895672805,0,103.930345071377,564.401203950809,0,643.433149832827,0,1714.54087454673,0,52.3010601810166,0,0,1803.64047490175,0,0,1411.05519971181,878.974826913651
"19",402.049813507267,772.701927125561,1131.45193170481,622.753187844427,0,0,0,2332.08250999023,588.580194886881,0,0,0,789.696677529192,1094.1109919794,0,638.98203956463,0,25.36613753401,0,86.6973560568812,0
"20",0,0,0,1290.8823169465,719.798389854845,410.822221842241,673.992205585444,0,2665.99918918564,145.91605223211,99.2942888591323,0,0,310.731833754719,0,0,1465.54989238649,0,161.355729154469,0,801.682028143982
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
