"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1797.33821707444,0,0,0,121.042291357628,0,500.873578294469,1087.71552386612,1054.57999003689,434.428191941576,1497.09207860462,389.454771782417,2876.34976545088,842.344424219479,0,2981.29800398387,0,0,0,0
"2",1248.05210992513,0,308.685699216056,493.789638813716,0,991.456974619679,386.898186484442,544.989305851818,0,0,1999.43791730133,0,149.54596250474,0,0,1769.93920912661,389.124779846322,0,0,1370.36886532175,84.1455343838977
"3",0,0,0,27.7763872209882,0,0,0,267.271777953872,0,1961.40618604607,0,1078.29504806206,0,0,1738.74078441489,248.453527307339,0,185.811455713612,0,0,1363.20692805549
"4",117.537474750262,825.23730470368,1632.80451147692,0,2281.0142790857,0,2789.5806411812,0,2540.00300973704,507.921401127203,1007.46057992242,0,0,1239.29125725037,0,0,124.256624506412,546.469719402717,0,0,0
"5",509.595988926948,530.772165284922,1358.75723396708,680.542932077564,0,1741.13906089483,178.215779601306,135.422732634313,323.952628510207,427.634114639379,0,830.293232512597,0,87.7125043287679,571.208812924797,1025.80119859719,15.5015117580983,0,0,874.011931502633,0
"6",494.126865882662,0,1692.66753589929,106.409691306138,687.961525536219,0,2358.05033241781,0,0,99.5655740305088,237.829791959798,0,0,13.9525798038607,0,93.4624445001985,0,55.6602983862357,2033.3716759849,128.692653303124,58.3933846915921
"7",0,10.8275754431062,92.932573765338,1211.78451316784,1191.79888361731,2401.52266693275,0,0,0,0,0,284.679479221142,0,871.62229259271,1329.35830686593,897.676544754075,5.46028045553572,307.705059301384,410.271564686546,0,137.765085389153
"8",1644.14426123237,1206.0035427545,383.046678464221,0,156.994676458476,0,163.092144963953,0,530.600429676296,0,0,0,315.567130437874,320.6651889776,266.588340537695,0,0,3223.3511291628,176.123953330653,660.672380860432,2716.51157965761
"9",579.425603009759,0,0,149.618823012958,0,0,0,436.117377316517,0,2003.14660057242,2447.14657878785,484.613553357931,601.74404849178,0,1129.07520704768,0,1093.24690400091,0,2037.8305292046,0,0
"10",0,0,0,0,0,256.277255567142,0,643.522749842865,0,0,0,2340.87901758278,43.4583211395732,1465.72895332239,184.870943805607,650.67756303105,0,0,0,268.381008407236,2016.60847957147
"11",194.361914997216,0,0,441.510608808394,0,156.305188868132,0,4062.49801524621,0,559.504905102813,0,0,1373.91685702577,215.634746171476,0,0,0,0,0,512.281734686685,0
"12",0,2363.91301509885,0,0,871.553196172124,0,772.681044061417,2740.74101631177,239.852236487637,568.011669494821,0,0,151.491853488714,0,432.452080156401,1329.76047072631,0,0,0,853.482381414578,0
"13",1720.30093189106,604.79589945314,113.696719700027,3468.88794965149,37.3050415905234,388.136363456189,965.331409044115,85.1692515333508,332.378047395593,0,0,0,0,581.560521794849,304.656675080305,1055.7489639415,725.929811074906,174.387497204217,0,189.54911051958,0
"14",786.755600319298,0,0,0,106.036750036647,0,0,295.420334580489,0,0,977.298908129306,0,242.283488587258,0,357.654837656024,0,337.185535661229,683.295170419326,714.85938269675,225.068011096879,749.728304383732
"15",1544.10149387534,387.548045234737,1404.04729423381,0,994.111179954924,17.2493768165648,1672.74354668978,0,2455.6288992325,0,400.627477696745,296.194099691783,0,0,0,0,388.968910229065,0,1069.05836742608,0,3695.19974794231
"16",79.1373288787424,890.612202605176,329.010139359605,0,0,0,0,0,450.221316353882,2102.40222134035,1802.31284260997,883.250513384861,830.289983170537,367.078477828022,1322.76620228378,0,0,2859.10078935475,1182.22092313773,484.24123050681,78.0232289685247
"17",635.362178662568,0,67.9490877774709,875.62514152404,1678.09362138028,2209.45551511953,691.836393916323,0,41.6241362704485,0,6.00270312388648,167.901952047933,37.2983668562354,0,614.816550740674,1623.74614194706,0,0,1340.74392373842,1606.28042435246,0
"18",0,407.422587237272,465.896758132487,805.097347709602,0,0,0,131.487324274408,925.351460438552,0,500.693718226341,0,3446.82833696706,0,719.561715561195,843.214603952215,863.762898002914,0,0,1929.67540909173,0
"19",13.1317332269039,682.971677517596,0,517.645161591556,397.799535668014,590.886572089009,0,0,523.974068812321,274.444973472317,0,711.045378903643,1893.47431399713,583.248615137165,0,0,0,0,0,0,2295.85073730762
"20",0,0,1546.67792177125,367.561850741225,634.193717146642,433.099541750375,0,106.707198561656,0,0,0,458.029994826116,0,667.561521195862,0,217.622990699789,2077.37801594348,1317.02989184229,538.652902022274,0,381.508601444543
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
