"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,4871.12897045221,0,0,0,1591.39195167704,1435.74567696,1223.75470200201,344.091692186426,0,0,1363.29951661196,433.104165180761,0,40.7416398416556,1123.62425778381,88.9836523104692,0,1066.65061160609,0
"2",0,0,0,503.613543828116,115.083307713271,0,809.421924122227,0,2615.99058901967,0,0,0,239.653983235656,2303.05717025569,0,0,1670.78213591468,828.782553788457,650.048975517692,0,0
"3",212.968423408134,0,0,376.299445040327,0,0,188.805316414382,0,1644.10140358123,0,0,0,0,586.029044018356,0,2423.58568403473,0,303.457731570648,0,745.081955814225,390.633090892409
"4",227.379509793514,0,498.828694323365,0,2981.11454756606,0,409.258871858846,2695.61909706968,0,1643.00080116453,0,1666.53161644264,243.76417263561,0,1253.54950774287,1137.37256472716,0,0,855.157419819733,0,0
"5",0,0,2227.33166771953,0,0,936.747279758173,1502.42769006131,493.573253833068,0,33.0562781142892,1370.27079065828,0,0,0,0,0,0,830.717066479038,0,0,1896.43780153705
"6",0,1844.31097662903,0,0,1880.70043414315,0,1071.25540422838,125.511696638999,0,0,0,544.036194480695,16.3959221055254,0,286.208795677052,68.6954655394529,0,0,1169.39568806526,1053.6337761947,0
"7",815.567622707001,89.4953870292383,293.94250325544,569.265063809312,0,0,0,331.470211920653,243.01210539658,2293.70914680317,0,0,0,0,1576.80618619348,0,0,2065.84913788603,0,0,874.287461191932
"8",557.002378761539,0,0,294.571720307935,244.532791180962,1455.49103633051,0,0,0,0,0,2335.03147793183,2632.0072342594,0,1713.47894514248,754.10275877489,0,438.607931127126,0,810.057121610765,528.478041086975
"9",0,21.8885788464176,0,1553.1208042509,864.424097228962,764.306875966485,0,0,0,0,0,0,759.792472462689,0,0,1946.35877533495,2785.97540224569,0,0,0,2266.09821846631
"10",0,0,0,0,0,0,209.217149149023,0,1650.79076471933,0,0,838.475337541159,0,0,0,912.707018310888,679.271373477914,2949.94909432886,629.993554743031,0,0
"11",780.253348229573,0,109.600582943707,574.6985183887,620.658209815267,557.000929822092,1334.38791293695,0,0,0,0,0,0,0,197.56748267339,95.8317261447126,0,0,0,3246.01525995231,0
"12",0,0,1221.88445669336,0,880.978310043019,1606.94078185293,284.178774364982,1640.93815488114,0,540.312915706574,2773.4627900798,0,1012.69973858799,0,0,0,362.543041202836,0,0,0,0
"13",0,882.508580547442,0,0,0,0,0,0,0,2055.04763570999,0,2522.52425349011,0,1443.570557955,810.269665839392,0,0,0,975.472728129565,802.091263843241,1256.34950781617
"14",0,0,0,2304.40787333423,0,0,0,0,1213.38311513083,0,0,0,0,0,0,0,0,0,1253.98757479999,703.807760301897,0
"15",2782.2609519671,3764.70128494867,173.45527837598,1925.65591638249,0,147.072567803914,0,0,0,1645.63448319511,0,913.467120551617,0,66.5415231703246,0,0,1322.36849504716,0,98.9756968703143,0,1485.34512071111
"16",0,0,0,307.964443384434,0,3625.10100335376,653.85487097871,245.94836197612,0,0,2466.96369853394,0,0,400.027633328205,161.505781343702,0,0,1846.46384329672,0,0,3952.83776358735
"17",2651.48423274563,2184.99652841172,0,736.652716899242,0,0,1924.22961256873,940.819958666259,0,84.6465472033551,0,0,1704.60250729218,0,0,614.189663401945,0,0,0,675.367391740875,79.7469785273908
"18",1539.11701796571,0,0,0,0,213.910332583925,0,750.924916020983,294.633981175132,0,529.939592516084,0,385.56837762293,118.881258280246,2709.41097071257,626.504128433708,0,0,3870.10158428239,0,0
"19",0,451.781722364056,0,0,0,0,0,570.892241818663,482.62166688091,0,2672.6018379111,0,1117.56950963513,0,1105.29754596964,911.456165882,325.524449282583,0,0,0,846.727627979186
"20",0,467.759173630947,0,0,1449.37070895626,0,0,718.777092616121,83.0134288749318,919.118135779405,0,212.208347757309,0,3939.19507166537,0,224.558068157189,732.024120508051,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
