"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3708.26999540863,0,835.911698297508,0,3.70452454592055,0,473.736061393395,901.869460936002,37.3854277351345,1947.46779638184,0,1855.51559179588,0,1215.70631911356,50.9764419894288,0,478.894335347076,0,1429.77267898223,643.306504685797
"2",0,0,2719.9639588006,3151.764836308,0,0,822.518731129327,0,0,48.5826583653905,239.273419842434,518.99485816732,0,0,882.294826945599,0,510.69594756501,842.344946271843,0,0,0
"3",711.143303522238,335.345076563884,0,0,0,0,0,0,344.247080348372,1177.01413681723,0,0,1762.93452003212,1034.83569430947,33.8820332249358,0,0,509.495477838677,482.167837435687,479.896934681685,0
"4",0,0,0,0,618.025876038474,0,0,434.15594215918,29.0025049168903,0,906.370342383171,4652.60808865663,0,0,319.355329669372,1116.38307462002,1630.42419661636,0,2033.4080098234,1871.84343826028,0
"5",0,0,533.714720912719,0,0,0,0,0,146.066688027865,0,0,126.718103438894,1871.56782082392,0,1101.43490890825,1943.17025991266,1451.24076096878,0,0,376.087408754804,1740.56115641285
"6",74.0799298787306,123.018380401275,856.259713992273,0,2761.39029044383,0,0,0,62.6697929413588,0,0,0,0,2919.00432702956,1175.63031820541,0,0,0,0,0,88.0916008098795
"7",0,942.248622338113,0,1333.65336019559,921.97311899879,0,0,294.317677449676,47.2486034436649,2463.89733899473,0,0,0,0,0,0,457.482342805286,214.744298253786,1708.49756404102,0,769.341899672005
"8",468.788903745597,0,0,44.2014668559242,0,0,2161.6070921202,0,189.036356551386,1242.37813015803,399.40170768065,0,0,138.330156811286,196.48957708356,3682.25606117924,0,1353.52663678658,249.926637599224,0,1637.41870994271
"9",0,0,0,652.266884251731,0,2116.31804896063,0,3542.4831304479,0,136.671935430848,0,0,0,0,0,0,2399.01262978214,0,0,19.9566779248073,2095.25591800434
"10",0,169.277206290545,2544.91087987624,0,0,0,0,1119.46526566168,0,0,0,2058.15257194129,0,0,1719.7249883434,0,0,0,0,258.873380157097,0
"11",192.474319911566,73.7246772319362,0,0,488.617760478952,0,0,724.68480499486,168.488974379737,0,0,0,762.101732310553,180.940726736934,0,2291.26328321485,1278.14823873201,1000.70134695693,354.868105958231,0,0
"12",0,0,0,2384.7126409571,0,0,0,618.637696223676,914.582399565775,1881.15372200567,0,0,0,2093.39144414065,0,0,0,2431.46106051979,0,0,0
"13",1044.58053086486,0,0,0,0,0,171.615536250482,0,1974.12521882399,0,4304.09593459765,0,0,993.473392979464,258.328767486256,0,1067.99082896028,248.750448948218,0,0,684.873534419665
"14",621.53496756766,0,0,0,272.775742748791,1469.731110425,0,0,0,0,288.768757929921,1464.9846734375,0,0,0,0,207.118330032878,0,0,835.842087361413,314.830654063729
"15",1467.45182635969,2486.41689658756,0,218.393759466921,1982.75539556478,3452.52234815986,231.636581803794,0,2558.61078924029,0,0,0,0,0,0,169.170913848398,0,0,0,1659.81460912283,98.7053188694547
"16",0,519.530092613881,0,96.9950501674073,1653.84552363011,2264.29477538055,2838.00659310995,309.915518949038,721.140311478301,0,0,0,162.734382714352,1394.25242124696,0,0,0,1997.72522911205,1117.56723347867,584.660267901527,0
"17",0,0,180.982872295135,0,0,0,2732.64653369456,2432.82456512252,488.118818506081,0,0,210.816052553967,1093.0899195761,71.2630596728259,0,502.883623818473,0,0,3556.69783389169,327.412858326027,0
"18",928.962243961419,0,2560.34000788649,0,0,0,0,0,0,0,0,0,1403.50113973694,452.247660176984,2911.24781231402,0,0,0,0,1258.54479959114,1524.14849592683
"19",3903.12508954096,331.412074303029,0,428.350349125305,337.478698743128,0,1020.39841025195,0,0,729.988437780256,1169.81138051952,0,563.908327459198,0,0,0,0,0,0,0,0
"20",153.892370225726,1018.19921066866,0,0,0,0,0,0,906.094757620835,1841.54584857553,558.049370364086,0,0,12.6675407495578,0,0,0,275.167230752425,0,0,3980.40781898879
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
