"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,722.857438318349,43.4796940237657,2.74230071225122,0,6015.67811275416,2219.34527938589,1145.66404426242,0,769.788860409716,32.6416537388648,0,0,0,0,0,248.347725433038,0,0,1429.97571947184,951.996008102152
"2",0,0,611.950286443173,149.962865100231,0,759.926575197882,0,9.90304256440734,0,673.765989931333,0,0,0,0,1459.6548852505,0,2624.39805520063,3446.87248370738,0,0,0
"3",142.545847865304,0,0,326.509305051093,139.838492949052,184.73462218618,0,0,1030.53327180289,0,2154.48555172981,0,0,0,0,0,794.678211146979,46.0873877692895,0,796.420265900058,1255.12913837366
"4",0,699.897519314994,0,0,1016.91993604916,0,0,0,0,812.461213566725,1216.15444754722,0,2794.06140312847,0,2345.97108781256,3364.55969046328,1359.5225628286,0,0,2.02894243290939,0
"5",834.693092729672,0,0,0,0,0,4783.0839251493,844.154573087071,1059.70988963842,351.179538700297,0,0,0,103.344580654436,0,0,1281.01233180103,0,0,0,33.3838964004956
"6",1614.87265565958,1107.22271446534,0,0,0,0,0,0,0,0,450.659510490495,1119.37521621605,605.101869938039,0,0,0,615.775916760578,0,1397.46798862574,1149.66848154649,0
"7",0,386.902033664864,1497.65192755869,0,777.542933407113,0,0,0,0,141.833135242467,86.5581862051985,1704.29613570476,654.169481488809,0,0,0,0,0,0,202.272491772174,3702.17850114862
"8",338.43340155614,1845.77095435344,474.260463180889,0,1219.46615958819,127.362315287049,503.828338524324,0,0,442.858110827676,0,1289.33216920811,2158.36132306809,225.491432033696,0,1234.88093391496,0,0,95.8399625989957,1807.47587237283,0
"9",0,937.348791388194,0,379.523961752663,0,0,0,733.341028681127,0,326.551135074256,1979.63172240392,0,654.186340298608,0,230.525616769263,1679.73423070479,0,2117.34276088615,183.637039056578,1740.14259778675,0
"10",794.289766089861,632.51273690178,1286.43629268293,497.632717497174,0,0,0,1068.07408620826,0,0,0,0,0,0,70.5584533839749,0,0,1454.00670751091,0,0,2066.89353199524
"11",649.035212118703,0,0,0,0,618.04697531129,0,3293.12364440636,180.591689711821,682.731665982867,0,0,12.1575686802019,329.299796508255,0,0,0,1252.20038484012,0,0,498.827033346997
"12",0,0,1826.96861714727,1801.59035115277,0,0,344.064942337551,0,0,0,2124.84813778681,0,1539.60467073605,1774.75501188326,0,713.561712969594,0,198.545519399349,0,0,0
"13",2644.22427326373,0,1723.76581589776,0,582.866224703656,0,0,0,175.365371872481,510.977123863111,0,1339.93560943601,0,2973.34931919287,293.494835088453,503.85562001275,0,0,0,0,0
"14",0,361.669841784857,0,378.886106014232,442.383905738775,0,0,1591.66166802951,0,0,329.606058270008,0,0,0,1832.21493288066,539.163810848874,0,0,0,0,0
"15",1138.90461746041,1981.77721405443,0,0,0,0,1947.38136473253,0,1029.49317876672,0,0,1463.48661568906,0,0,0,0,2078.37847229182,384.347046912717,147.954091822472,0,4153.75583729343
"16",400.312845406738,0,112.178082141007,2970.06875643263,752.527073447295,951.044584945489,0,0,1382.2080026031,1949.65326418818,703.273713675548,0,320.666607700717,671.595875888054,0,0,0,0,3251.36328596317,0,195.775307390914
"17",686.171170208105,543.820245150607,0,0,3635.44958856771,649.777621789884,0,355.140843133008,0,541.79033629678,0,1584.76430262069,0,0,477.23243244502,975.678544616437,0,453.408719761402,1693.50233286762,0,0
"18",0,487.662743010515,547.39181135504,0,0,0,0,0,4593.40035238508,2355.02726177943,251.36229749501,0,0,0,58.3845209234814,744.669115052532,0,0,1563.82647863651,0,437.267578956319
"19",0,0,739.246592717022,2639.33368191248,469.868092195914,0,0,909.157732029752,0,0,484.017430356378,531.084299320844,737.044169410109,0,0,0,0,0,0,1974.72076978078,0
"20",322.550603220096,0,532.842570616008,0,0,0,180.725628230795,0,0,0,0,0,0,3212.57040769323,3046.05811674046,0,0,0,1169.54204265679,0,281.734778788185
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
