"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1628.58227377668,0,0,0,2511.93007636205,741.268375759507,611.345532672307,4342.73626654125,0,0,0,0,1104.24141227364,0,1416.12570096257,0,1226.28719826436,0
"2",0,0,0,0,0,1441.10290790761,0,0,3733.71351447601,0,0,0,0,0,2873.16504586542,0,518.067150725856,0,0,611.842915168582,558.54264925206
"3",0,983.360194438004,0,0,0,1878.08228676208,0,0,0,1244.57445697185,0,0,0,1353.70224025097,0,47.4142186176518,0,115.402127706575,832.577598489911,0,415.848971537257
"4",0,0,0,0,999.22511839659,0,2809.79159312794,0,1644.49749417353,0,0,3245.64582172431,0,0,0,0,2596.5933609349,1367.23195920674,0,500.846513626946,447.744941952757
"5",474.022789022587,0,0,0,0,0,175.219595662324,0,2206.24163634499,728.046557984311,0,1035.09833699088,76.8974226698985,569.976703043553,0,0,0,3587.29539861661,303.897834963713,0,133.865552861899
"6",1220.97550672203,0,1253.20759373541,0,0,0,798.926226865553,0,0,0,0,0,440.29321829761,0,4231.64554041589,0,0,0,0,115.096267665868,0
"7",0,359.049021873306,0,0,0,0,0,584.512556232248,0,777.142820041283,0,0,3427.09029972918,1548.62271679132,0,332.558156445492,257.163815266742,0,290.138110659356,1577.12732915375,0
"8",0,724.538678939222,0,885.655128422088,491.866998239271,3332.32881807268,0,0,0,0,561.655307492746,144.974148952582,44.3199373931335,0,835.817073496095,1509.51124304969,0,0,0,1327.91794328504,1904.77615917181
"9",0,0,1573.12033603265,0,0,0,1399.42355747573,4003.76181176957,0,0,0,0,189.961719273823,1123.83037589771,0,0,829.301813494676,0,1461.36191656402,0,381.203694294258
"10",0,0,0,0,0,0,0,0,0,0,0,374.877432537264,4982.33260635927,0,0,0,0,0,2326.1630499773,187.031203396436,0
"11",132.80086307339,0,3353.35916453163,0,0,0,0,0,0,0,0,0,125.530762952446,0,0,79.0185743460378,3825.30460600304,0,0,0,0
"12",727.502018551575,0,1090.10281232651,0,5401.37300793335,814.866792044435,0,0,0,0,1069.43618032454,0,0,0,984.223920287373,124.468821917722,0,0,111.965410027135,0,0
"13",0,0,217.479445149287,1698.24001453882,0,0,304.130743906267,0,0,313.163222454703,45.9806971796344,233.367555809884,0,0,0,946.86047335886,0,514.543814318636,236.442481383421,2106.32366034009,4131.30208489134
"14",849.734502762368,611.143304719523,545.150906522491,0,0,0,0,0,0,0,0,1153.81859090673,188.927467773686,0,0,0,87.5208512822331,0,0,739.46605418035,1299.82464541948
"15",1255.11214613515,0,0,467.942087668191,0,615.336636285764,0,0,958.244478231572,324.172841142219,531.998737918973,1477.36851979347,0,1755.8739854957,0,3538.95609044966,0,0,2883.8593445531,516.613571349829,0
"16",3012.72737403205,0,0,4465.83054121976,289.218592742575,614.167030259274,0,1321.11725941088,0,1269.86783989959,0,0,0,0,889.243301229548,0,422.271855413264,0,0,0,1376.22360557574
"17",103.728848003187,2243.75958701825,0,0,0,610.686336140049,1835.41869812393,0,0,3025.27109447788,453.916945327337,0,0,0,0,2073.07466812428,0,0,1056.72747560989,194.152484632573,0
"18",0,4622.55754002998,0,0,1855.17868933501,0,0,32.2719091284151,0,0,0,227.281978587497,0,1721.64786063063,0,0,465.889822342019,0,0,0,2114.16435954036
"19",1528.86134365219,163.033905389304,1363.75189546549,0,0,0,1664.71124181405,0,167.336257794977,1250.36308528792,0,218.942164822965,0,0,0,0,0,1314.02792619729,0,0,813.444947299113
"20",260.568093623852,0,0,0,0,0,990.807821384457,1496.62704949878,0,14.6701849307977,2807.51457491489,920.899798070065,0,1216.75254174384,0,0,0,1038.18408377888,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
