"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2851.16921950808,923.693148905085,0,624.770171466068,0,3132.49555300756,0,12.5797040857541,0,0,0,0,0,0,1706.44789254519,1006.03928351566,0,2001.05995034522,1324.26191323382,0
"2",570.63887592137,0,1821.95819929388,0,0,0,529.45243600967,2318.07042306014,0,3.07818475554234,734.719640317692,0,538.223295090676,0,1146.18771868293,903.280558375883,0,545.800950341237,0,0,625.02390154645
"3",2445.47645308444,127.726335864359,0,312.876127383182,0,0,0,0,0,0,0,0,387.138258909556,0,281.108265053781,0.361566287178846,2465.06770143899,0,851.207386752945,0,0
"4",0,1291.78540484027,0,0,480.558325745159,0,733.42132052098,0,0,293.086630044549,1290.92155088879,0,0,2273.61341444585,504.816611074237,1642.85801443819,0,3177.98849165032,0,97.9876477630079,1824.53939173266
"5",0,769.131930555699,1743.9916995143,1577.26745895262,0,0,0,1464.14444732786,0,0,0,0,3431.02953472464,0,304.996757085628,0,0,0,0,0,0
"6",779.583372253172,0,214.449382035243,0,0,0,0,0,370.228994123084,162.723844291382,2200.31911696071,2542.5230292481,0,0,0,0,0,543.110381897948,0,1247.2062328926,0
"7",0,0,0,2815.99075759785,0,0,0,3.34578996408476,0,394.919671894731,669.841787668617,0,2131.04692678337,0,301.252760825186,311.191867443748,0,0,1342.10393253868,1183.71133147658,0
"8",126.077106775634,136.897646706055,1142.38138927969,1805.0344605745,0,0,0,0,4296.66158911178,0,0,46.056955877161,443.962096547378,0,36.5256717778933,0,0,680.672570100905,2901.96220796949,147.129741793939,0
"9",0,0,9.44883826351827,1490.56619229384,1071.89985994053,0,0,3539.12655244905,0,0,0,0,0,0,635.601451109517,3036.89476904594,0,0,1178.42756169998,0,0
"10",567.285282821952,123.622265411261,263.025083012761,0,0,540.799950432571,2416.27428983564,0,0,0,0,0,0,0,1907.48026523935,730.318533977781,970.221821166984,0,0,160.479060268079,190.897740103824
"11",96.8468441865579,0,764.805374616514,0,143.376729536739,0,595.418418239563,587.624590951393,0,1216.61547529399,0,279.543715921903,643.378398320161,0,0,0,588.513309569882,2003.64312966844,0,596.247984601564,0
"12",1293.56269684909,1619.4186211138,0,0,0,374.619152513884,319.273363258467,0,0,0,2388.14334649419,0,866.1422550336,1306.3398156623,782.297332791891,1277.73693571461,94.7592979858596,1.64614599493802,0,0,0
"13",0,1227.54773467843,78.1082968655188,0,2507.42569820838,1938.69485532876,0,0,0,0,0,651.299334845702,0,2826.44816147555,522.68739838861,0,0,0,606.290610075374,0,389.332103464596
"14",0,0,55.4507869626311,0,180.548379673761,475.535562429396,2252.0940974887,0,0,0,0,0,0,0,0,0,2126.30411176554,0,0,385.653385246917,0
"15",0,250.936535159172,0,611.956497262128,275.669008353605,0,0,0,0,350.707311616379,1376.72986783517,2347.20811921355,909.849723524972,1169.90563506896,0,0,415.510095664265,0,0,1523.59457293184,5093.41107239376
"16",131.764521677162,721.467499898805,2022.62845754922,0,0,862.352549400169,0,0,0,0,0,0,0,30.2869319518236,1343.99431157383,0,0,1826.9955534815,0,2436.43327085577,4284.74430339465
"17",0,587.739038671604,284.065191387059,0,847.827322246534,3713.37997814631,0,655.143008761563,0,0,931.749163570542,2430.04729748825,0,1524.70356433922,0,0,0,0,622.081572846275,0,0
"18",641.321699454351,0,0,532.558551561572,1035.71191561229,0,0,1382.76584988761,3577.35592933884,2080.58808473245,0,0,0,0,0,0,619.697029846609,0,0,0,1168.99309915995
"19",804.705578114561,0,72.1663060781733,0,1869.07499586389,1401.1887592207,0,0,0,0,0,735.595895600694,124.582945514719,0,2041.19035441478,147.013520754757,716.000624508953,572.953787652038,0,0,0
"20",2108.77105443993,0,0,0,0,0,0,0,1194.47554012116,5056.89843323383,220.814235963479,0,0,159.108900910246,5.95598327694393,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
