"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1714.91041656238,713.415041358844,0,4188.62783339839,281.759204821143,1741.22140894527,2118.95686932133,0,0,0,712.162834333992,257.309538550953,0,875.029526950671,143.023116604582,73.6607343817774,61.3593260113615,309.988800538921,391.09218483284
"2",910.26121234098,0,0,0,1021.3872459067,0,376.216924476925,263.159736470037,0,559.576073446475,0,962.405814399781,260.507157863637,1938.36990569272,807.705241358921,118.179636130601,0,1550.75476708018,0,389.017286984048,578.893181244435
"3",877.071146000036,133.383286881718,0,0,0,0,0,0,194.10981238764,119.266680899574,177.39988725178,1464.21156826207,2136.24232926728,0,215.465902889843,0,469.951691859672,407.171328584999,0,627.789012461893,48.8994480279274
"4",253.007610570587,507.308637098065,849.683001527067,0,0,1405.32317563851,1764.96391264263,1754.11677833049,526.102859005527,437.435132612597,460.033311979527,0,0,1134.20521700267,1292.11556815986,102.010606887809,237.356244688799,0,0,42.4758478733838,2845.43889912657
"5",502.706103306925,139.366256318679,604.016662552735,65.1975256132645,0,115.869209676062,0,0,0,0,0,979.212717310936,0,0,458.503105146848,390.973573586134,2044.58506333515,0,0,240.307255548467,3749.82435576551
"6",121.926908001518,401.914455953651,1085.45132863331,0.563789979402046,0,0,1298.85892526443,0,836.172753050587,0,687.827162836172,849.104952713642,1584.84239645237,213.025488272609,0,980.456192544525,0,0,0,0,0
"7",0,0,0,0,788.816500415817,620.261453025461,0,1548.53184880287,2982.04374992144,0,0,326.431135487203,195.127406131833,2117.88113866809,0,574.311593740177,0,0,0,0,0
"8",582.377750823451,0,0,1405.66078182685,378.949159303973,189.398697004914,115.642771551258,0,0,1695.43611233964,1686.33003887177,318.257745409684,854.700978433195,2094.36128836927,0,0,842.915740570549,1045.97004369152,0,282.270075861178,271.090252457275
"9",0,1774.62992887799,770.033096936125,0,0,0,394.923960296434,0,0,2114.75199708231,1307.79978341907,130.529244559291,354.378875902316,280.515249127733,0,1216.73665082901,801.928833265965,0,931.808287076251,0,883.929317429883
"10",116.010994299587,102.072628416625,0,1193.07541228769,0,183.62937785252,417.304142107798,0,25.5643889754847,0,0,0,0,0,28.395084217412,754.422365502767,0,1347.79243479574,0,3674.75414457966,27.3833192348847
"11",1654.97706812468,0,0,0,0,1345.71043610124,213.684428580505,0,0,322.71414831263,0,370.68260470246,0,90.3894796176039,663.079965110341,171.787228559006,717.893738701823,708.613212435839,0,0,1256.4816606606
"12",18.1617897491281,343.469135611458,0,1371.81898066951,2883.50662527037,0,0,0,928.695573157575,0,0,0,0,0,95.8393267442044,1347.92817424081,0,1864.69494489122,819.822460372754,498.363770021805,151.638182683736
"13",0,0,0,37.817521496743,0,0,1060.50274312591,0,194.327718664701,0,3435.27220643285,0,0,0,3737.26918531663,0,45.9225987490476,0,2208.95589776916,27.766321775933,0
"14",0,1155.05065435424,493.840192231922,0,157.333966179482,0,943.921287180344,132.35375574676,0,0,104.45108988858,433.334603518357,0,0,190.100837445716,0,173.66203009011,357.009225991161,768.721511952308,0,565.807168987905
"15",1255.82395538807,0,287.147677624704,4358.70099239341,695.531358908744,0,90.9615291445083,794.899511373197,161.688852816405,376.565729759965,1016.39969350798,1355.88440555891,0,0,0,589.680633552394,823.031073676618,0,0,2353.79332741833,165.369697900506
"16",908.356546709854,187.698001015907,2725.82087746233,0,0,1102.06483183465,0,2577.48847859901,166.369010797588,268.883413296336,0,513.321865635377,795.692393114286,569.069930375887,0,0,0,406.881715412002,2238.56328191415,252.684493979024,947.772559636446
"17",295.555195671103,2519.29900774413,46.563743867347,0,520.222487685944,155.685792940009,1282.4101785261,852.292590475796,802.829320336468,0,808.562173971535,0,0,0,0,2634.58747605947,0,381.52008300246,0,307.273657132817,989.934430044123
"18",0,2394.80245657564,323.196487709531,0,1427.20153386799,0,0,0,256.837324303779,3663.98834811328,106.305923660653,0,0,595.279188176402,0,0,593.427367741882,0,1677.95352944454,0,0
"19",1940.29512213902,0,495.508668656226,0,0,0,1058.73599809598,0,230.482309617808,0,0,1328.89769063777,1025.61447486958,0,638.84363164636,0,950.98512988625,358.8074633427,0,96.2211468885623,360.081131943034
"20",129.502082453275,48.4477835593258,0,0,1163.91352910794,0,678.54347254645,286.156553658304,27.1212144242045,0,22.8574378792837,0,1556.08458808061,0,1686.7770332584,0,1157.43064629228,849.935057177768,795.948927687409,0,343.305821820313
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
