"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2356.25946171624,447.4104712336,1003.44555206306,1060.65928942356,1346.73432470968,0,0,337.865973420919,0,0,0,0,0,2625.01700175639,751.604763766066,3152.95405583406,0,0,0,500.565942688826
"2",0,0,0,639.747081194118,713.31830479957,2625.01081609571,0,0,0,218.101381614483,0,904.765503536761,0,0,1211.33870492447,0,1149.48883875332,0,0,683.635027243982,1591.02852523304
"3",0,0,0,0,939.268393761774,0,0,0,913.86688884528,474.866971870264,110.327179928748,564.619265388436,0,0,52.5236440720393,262.540865303244,0,0,952.36079303833,1715.41297290926,885.175119656992
"4",870.284849801589,457.540429027384,590.900251137292,0,0,0,1127.20956319006,1937.83081762517,0,349.197918970428,0,188.257459267645,455.18961308646,3025.01121818955,2476.83369067871,0,0,0,932.937132855607,0,1200.38385931406
"5",594.120305602753,0,279.446448019666,954.851937887056,0,0,939.232494458671,3449.67948786008,1284.78172422926,1047.03111936754,17.2066472268145,0,0,272.359807890918,228.424738745069,0,0,0,223.427116872803,0,0
"6",0,0,0,484.293033677858,26.2344783040641,0,0,684.144626852491,70.6737135571791,376.254843961361,0,336.418704424752,2611.94662107172,0,0,961.108536087283,159.873192720588,1431.74006845258,507.830958403782,409.625576188638,0
"7",8.42566035499348,0,262.412720349906,0,0,2964.00823363565,0,279.868424866705,121.666582371299,0,387.380550793301,0,0,0,1344.0510708714,0,3.00441285402545,543.037303835403,0,2392.41694059839,847.132925661767
"8",734.392112643894,1887.07216579144,0,0,0,0,97.4677314652719,0,274.014089013239,466.397738475173,1884.58162456907,183.625683756334,507.09524332146,0,792.015227695523,0,0,1131.50165333855,977.883232510579,1696.83561650691,1130.47931742714
"9",805.826877193498,0,15.6921674764857,0,2569.57408866701,0,695.896482461028,171.086357505024,0,1884.98045798749,0,0,184.428453765232,15.3842311691878,0,3185.19918506769,839.495618662837,261.628374945788,332.772929901068,0,0
"10",438.907611072265,5.90142085305501,492.976126852145,249.634968016693,0,0,0,317.190951334097,0,0,0,228.545776529348,2679.3618139448,517.660165342429,550.234240108437,0,0,0,0,0,2389.99121821685
"11",51.6335721334417,1505.24742966151,118.177287909698,783.197653048299,0,0,0,0,0,0,0,51.1643188865461,0,738.774248045764,0,3493.21184096712,0,558.675597855573,215.932022398759,0,0
"12",262.556921304794,148.393011408789,94.3130973862679,1368.31007000559,0,676.246757413116,957.526972722702,1018.61837318548,0,0,2614.14120034874,0,52.7888831882147,0,4.89618044456678,253.87200019785,397.962438397758,2304.24316059721,170.069896811511,0,0
"13",2161.86536234803,0,674.693261002302,0,392.107106057527,0,2346.4743692077,0,25.8479864626219,303.966096067147,416.640737602337,0,0,653.666632149317,0,0,0,0,937.820807924104,286.521274962936,2548.23055954688
"14",0,857.434363767323,687.111980077592,0,1196.08766258823,0,929.008746532835,0,193.727529055785,53.233921664283,365.312719806386,355.44181156681,0,0,0,502.933180026749,0,0,146.575988933173,188.718419547754,0
"15",1189.56071343542,0,1550.27028461217,0,0,965.097464102916,1654.77956064124,1120.42877034466,2408.74336954603,2189.36565068525,556.612815419137,0,0,197.58085413351,0,311.234313580325,710.792568557115,1287.73671280986,0,183.275361156108,0
"16",19.4051915583208,0,2425.49607511647,728.444853173956,199.843083499978,729.473211514773,0,0,1915.07181865133,840.677084355376,0,298.608018381631,605.886802653516,176.306857317921,0,0,1653.7782037243,1651.12886496021,1144.66226610355,942.344614684632,329.540454086819
"17",978.532539587157,556.796695495112,427.922252543642,1498.58771944872,0,0,0,407.291528478369,0,0,1470.43939737239,2068.66231488445,1219.11812323243,2590.33497765817,0,34.3989735869721,0,0,283.734748373087,0,60.9168667968543
"18",1306.15361127296,1351.77369702513,396.72871292704,1336.33275128584,540.979003879711,0,102.853563016356,0,0,411.076923354621,1452.81701783803,418.624270319893,0,399.815671048196,99.1687681053983,0,0,0,1223.84074351819,475.901303427608,1522.92612257477
"19",144.368157269099,0,932.621017119347,99.4044258243711,1398.79099566545,0,901.392355435188,0,668.382439438377,363.385257421455,537.77881879428,2114.92305240388,770.563634885572,109.425739934164,132.299565702121,0,0,183.119273992172,0,128.01803383778,0
"20",0,581.02355766139,0,0,0,0,226.587639229339,564.081324349722,1236.65964218926,580.082270067916,0,1318.618168849,388.974245299749,594.086020974824,297.292048190313,0,934.763945958718,0,1453.28458458339,0,570.570700591935
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
