"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1823.07252546248,663.217898239874,69.0287927149319,2074.37797276751,0,0,0,401.233000494901,1802.28593439868,346.784689034409,860.124313346316,175.208866078081,522.682799506131,0,620.538944622163,2397.56892634725,1617.16980442271,209.222369176917
"2",715.14578587151,0,0,626.290824494832,766.86684077982,1000.57987249096,141.12832335611,0,0,964.545982780895,0,157.3938674342,0,501.599432116077,646.901031417014,0,23.8991033758392,2181.81938009213,0,764.139643554888,1246.12409563128
"3",0,503.706539784382,0,0,131.698281222306,203.089397765671,0,139.483711142506,0,378.020205534831,3719.96058677874,0,0,133.992520230813,0,0,0,0,1661.01085231503,0,0
"4",176.021478643129,1417.48767873501,457.182398390771,0,0.0367219992203535,1011.84735554317,922.301179228741,1061.78762257385,387.614489460501,0,274.730733117339,0,1597.62420886732,356.435256393695,1240.11100212202,893.75738970229,1844.84637402278,0,417.154771519396,0,1552.63814282449
"5",0,1014.6786784526,0,0,0,0,959.136276228288,43.0450219340618,1809.02033825969,0,370.269205721291,1787.82854129632,2575.26126904098,0,425.026115947957,93.9889273921598,0,0.801617874574276,211.50583601287,0,0
"6",361.204274929282,44.5014781307265,0,911.210357982721,1415.55401670823,0,552.632024937525,0,0,803.212758726165,0,0,0,1810.69552663345,465.518791427903,0,959.710333829059,0,468.984741085434,48.9422790656311,217.977770246243
"7",0,31.085361824495,0,0,0,0,0,1771.09387637026,4114.19996005394,0,1365.54656412697,0,0,171.005491131087,0,530.071896425834,0,723.474037449174,254.221865664151,0,192.705773146749
"8",0,2597.60461718344,1917.6951851556,1032.31471295445,0,313.299234045932,0,0,0,0,0,0,1111.86918011308,187.945208578302,473.80685076962,1830.59127355734,278.183390995347,1519.20305932973,345.066369450869,0,155.782354380648
"9",657.220878059482,0,944.798480933637,247.431935851109,0,0,0,412.983139171351,0,0,229.14094517223,2433.89417318149,0,0,0,0,132.213420808525,0,115.450191307541,1134.99982507633,4653.83223524076
"10",519.759231307946,1616.17605005228,0,650.541436131077,1967.40603836572,261.439817583196,0,0,0,0,1898.63129807991,0,0,350.669307520353,0,186.433712814832,10.1086922023798,409.238708212554,0,0,0
"11",0,288.386222946878,110.565731273926,557.025783920642,0,0,0,0,0,0,0,0,0,2378.61548715186,566.909705707275,2.36396494125859,794.1232810185,1228.45255916012,1385.21083375333,0,204.360401032756
"12",0,0,364.482796435057,0,393.29065352782,0,835.492772685442,0,0,0,0,0,63.2210867888023,0,0,1512.43492299939,2276.95062272086,907.534234678364,0,2607.35531164551,1363.17656193141
"13",1383.88354031896,521.172490528307,739.502625699706,1822.00591319047,0,1304.93796157719,0,0,0,1614.12063212369,16.5389058638276,696.982006244955,0,0,660.170221628298,1787.18458267576,0,32.5293189198335,56.3971867158432,112.408807844101,0
"14",0,499.298369206806,595.919583864623,0,1626.61622224988,218.477884495999,765.390235909135,221.743633801472,779.004333270041,0,0,0,700.104619298307,0,0,0,32.0068846901975,0,0,0,37.0245567804037
"15",71.1102942729507,0,2754.32133740632,569.707595164567,0,3125.43714500174,1531.48227897119,2534.14038684979,0,345.774264276085,469.905145754438,1880.81180806909,0,0,0,200.698405808035,462.528335853307,0,123.187924118913,0,256.373517477218
"16",0,0,858.847638992174,542.06577428987,520.031886523582,1543.083071004,796.682768454886,934.780282963931,0,177.087959972173,0,0,1582.71140817991,0,2342.01234852275,0,1099.34452282049,69.7278889721521,0,2612.6158535127,581.675995574113
"17",3650.59013484212,675.181045811155,497.139037193071,0,0,0,914.244365194299,281.277020750794,426.434337164506,355.306342722639,0,0,739.417932715256,720.788045202245,758.843869101141,0,0,3.43746249469723,1488.9833775493,0,1085.09316671616
"18",1578.2345737039,498.163699751517,0,364.583186183322,0,255.350275249121,0,1205.14605510312,0,4330.85586611664,26.677492752886,0,0,1249.72192284537,0,161.567407627271,831.176229014083,0,0,205.073615941929,332.441835304764
"19",0,0,148.383785243567,0,369.277223372425,0,185.641260659921,1240.46024955176,1639.83853026326,0,98.1944186111377,0,0,0,2059.58607857226,1438.83101614644,130.933362499007,677.24583216796,0,0,496.081010635568
"20",452.863293629082,0,7.33355317502196,0,1182.86662365792,0,299.920019967231,104.279662189045,295.189768308643,589.69362360977,942.410413225703,273.078017570903,758.35904041101,568.813912704123,0,595.497358986317,126.088721612369,978.807966813858,578.390346387932,0,992.431825696613
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
