"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1853.98876077333,406.841567297236,486.728764442127,1323.72265405718,0,0,2281.36853679311,508.932523468854,4105.655806197,0,1525.56374915896,0,0,84.6038741876115,0,0,0,0,0,1005.11060023699
"2",0,0,0,0,0,1241.61493945218,0,0,2079.65582152316,0,0,0,0,0,3969.8387082863,1773.40528149931,0,60.4706376920492,51.151673190011,560.297121752554,0
"3",1757.90124632947,698.35584864864,0,0,2284.33695955303,0,0,675.742059084287,0,89.7373997277086,229.199819021813,0,0,0,0,494.342099758484,0,641.346662650895,0,0,0
"4",0,0,0,0,0,0,595.601145493806,838.509565459335,0,556.330609619701,517.770650085743,0,1863.36791795333,2593.68935032387,0,0,0,393.977781950273,3762.47385646356,1266.2051844195,1223.65074137485
"5",0,0,2149.16258646103,0,0,0,251.253599491886,0,2432.43052423793,0,0,2472.71832147331,534.883421219672,0,327.189943939162,0,100.575669660973,540.789288858161,481.558472818554,0,0
"6",0,418.489164814153,46.4232730846075,0,796.857727978172,0,1950.7522078947,0,1025.17270778383,0,2004.74835353653,0,0,0,0,0,0,0,1817.70091861031,0,0
"7",0,1760.63487700508,0,2617.34289685199,652.049114247711,0,0,0,0,0,1.28861504126459,1602.83595068025,1116.21072002689,240.087241069966,303.162696717394,206.436403587517,163.7146759348,0,244.865292671707,0,244.776342358105
"8",2556.78784372558,0,0,225.291314297413,318.566389807621,0,0,0,1702.34723200069,0,2407.03378994731,1362.11933915487,379.785456465862,445.638413984389,485.560078290601,0,0,0,140.143210259296,1540.55935760509,199.529010975711
"9",0,1531.88067031347,670.191823507849,0,880.606453846712,444.150996527722,0,0,0,869.270513862234,0,0,1242.17994577731,134.510178063948,0,1520.44300440617,0,3668.73163849685,0,0,0
"10",212.914812763216,0,1170.2311524472,0,238.526719738058,946.127876549654,2573.16027207555,0,0,0,296.840076989735,66.6857106392987,346.752409488449,443.037089567992,0,953.212941243402,0,622.915230767566,0,0,0
"11",1520.80422751295,1003.99021012183,0,0,0,1537.37396302777,0,1124.30750725366,0,151.957768010329,0,0,0,0,0,936.956071598489,207.085594887124,264.532245354074,694.125942813673,0,74.8804403267627
"12",0,0,0,3827.17695145247,0,1828.57257319087,216.702193790681,0,0,0,0,0,2164.69232264757,0,0,0,280.335870632958,2006.45905169809,0,0,0
"13",541.605747695359,988.299181317269,0,0,163.474704950132,0,1814.22642629025,2198.9850840768,0,0,0,0,0,0,0,0,1593.22792118079,875.259552171011,0,1726.75454765308,846.001027996076
"14",0,0,489.607343232853,0,654.634136281317,0,1412.58768848814,431.087433671556,0,0,0,0,0,0,2355.48165247845,0,0,0,132.188069414605,0,0
"15",0,259.878094686736,0,1211.49397755908,322.961623855425,1928.85080718546,0,0,0,1121.3982605404,0,23.4729444143197,0,0,0,89.1112747477533,3370.35350841066,0,2011.65701983345,2510.80727187459,1475.49365591574
"16",405.971140806044,0,921.094114829212,24.197214918936,0,1379.8796515383,0,0,336.128660449558,0,2064.9869281501,0,0,0,0,0,2943.23120855718,278.328921148303,0,0,5306.84955938528
"17",0,89.5237861747682,3542.62029290358,754.01892610346,0,0,0,519.845521878266,553.942238057566,2028.70511956955,0,0,0,398.460694080785,0,2059.38369164196,0,0,0,1382.77388030954,267.461986737751
"18",0,569.888948678054,0,0,1401.12592233157,0,232.923127295593,401.693199833254,0,0,891.012781484465,1148.81462026039,1429.94417339173,3398.46507172706,0,1221.5354883936,343.588826198184,0,0,0,0
"19",2349.08358702434,168.288232929805,0,0,0,0,931.222817539716,0,765.24886971514,635.562158335873,1400.35769544234,0,283.298596098184,0,1334.82563148188,501.277401706524,0,0,0,115.307777449464,0
"20",220.964879721347,364.224456944267,0,0,0,0,0,1478.68175435158,47.4431795438321,0,0,830.063712414086,114.238471380104,1636.51838503581,953.432295913036,0,0,0,167.268766152742,0,2933.1882464887
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
