"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,589.658217585518,0,0,0,0,0,295.180146185594,203.801936345543,1066.52070043675,934.71720159992,3688.5951775135,220.847127381322,490.832042177209,284.29666089162,841.414132227315,2074.70407011743,2891.94942415075,0,0,0
"2",0,0,2835.9307593151,0,0,0,309.230848861238,0,2101.27654034004,180.878961270647,0,1689.58620691653,0,0,109.827871162671,0,0,1278.14385058566,1231.55914494357,0,0
"3",0,0,0,0,0,3444.72565109549,0,437.763591169106,0,977.920791281406,0,917.405189514072,173.396039071072,0,300.721438070743,196.0208010897,423.008593482797,0,0,0,0
"4",3672.49996129268,1256.6494883867,0,0,0,226.893068439852,403.999680291133,792.240484988696,1586.11668088288,0,1617.18074204567,411.724849492216,0,0,346.899174011337,0,2047.61875819921,0,517.684402141873,561.985273550288,170.084239421439
"5",0,0,0,0,0,0,1920.00469630463,1544.3718208393,1006.10802881633,559.865212395249,484.149558392807,0,0,0,3095.57098891409,0,680.491522498243,0,0,0,0
"6",2161.53462507409,0,0,728.483794426276,28.7038835662927,0,0,0,1495.83879788911,0,321.17159733192,0,0,1427.5613290364,0,0,0,0,28.941506493201,0,1867.90881988498
"7",227.084648932598,0,172.933773939933,0,0,900.352125863385,0,554.376199487906,0,906.67822551413,0,0,560.787054845159,1951.92106572316,8.34530534445565,0,0,0,0,3870.92642654213,0
"8",0,583.520979321785,0,529.668446925077,627.621642893495,1319.46858008515,826.689397484428,0,640.332773434871,1108.19306767591,0,203.294023583372,2965.23545880828,0,90.7655668113759,62.4767117323256,0,0,71.0213739950488,0,2735.07341376344
"9",339.198803759229,402.570412225365,1216.14584022683,713.855070498396,200.949425984004,0,511.878212692489,0,0,1079.62083703678,0,310.869826437279,131.033336401446,0,2803.90129921247,0,1774.16301608835,0,1477.77914423973,0,0
"10",0,0,995.886088629118,0,91.4807018695016,0,151.907352749731,0,0,0,1318.7547533448,0,0,0,0,1300.91511991355,5.15588623214038,170.712089885116,251.671695751026,1460.97424829893,2122.94635559621
"11",187.307899023539,30.2996548898008,0,2153.31560275742,1421.88322375305,0,0,0,0,879.863685673977,0,153.465781558937,0,0,1226.39571101563,1461.75032133727,1.73209089708701,0,0,0,0
"12",0,72.9131120323259,1429.00929884526,0,0,2905.3462844949,740.166122245487,0,0,0,0,0,513.984368184274,1796.7005427489,0,361.891722043673,139.964789409129,592.475875755909,0,1771.48684765275,0
"13",1066.02193564334,2752.15628349201,0,0,9.84048824295525,0,0,199.403726020163,0,2339.6087554739,0,286.853590545124,0,0,962.521155277824,0,0,0,1694.09591361568,1437.33234501992,0
"14",0,0,0,0,766.463878664772,0,0,302.232751069572,0,34.9606017223262,846.102349839158,0,749.990023228673,0,0,256.828366061423,0,1857.42930792845,661.579045052552,0,0
"15",0,3180.98375066617,2746.26639280739,0,0,0,0,2060.55986819763,0,0,1462.4128677248,0,673.926242029375,0,0,2753.21674401322,627.523915543745,820.588658041413,0,0,0
"16",0,0,0,0,3954.64233386279,0,2391.55774038649,964.269986846451,0,0,187.741360393268,198.781392020871,3410.27959816779,1114.40825375537,0,0,0,178.460322537241,0,0,1260.52641181253
"17",1858.85219827431,0,0,2432.00917700366,1215.37971942884,0,2722.99542734476,0,0,424.506797381725,1274.94156617203,0,0,0,584.849710582264,646.982732317727,0,0,436.218808952097,0,0
"18",0,838.690333807717,0,59.6902991706888,0,509.785097493054,0,1740.97007265993,1307.71546379686,0,1366.06671285486,0,0,2204.54254793333,0,0,436.258336662418,0,0,0,2575.27329521489
"19",0,0,0,2529.22765484407,719.897108381191,0,0,1058.85201493745,1110.11153527495,0,0,0,0,0,0,0,0,1185.37698124741,0,0,1881.0074730382
"20",53.533413578424,0,0,0,0,0,0,0,0,0,0,1171.69831061359,75.8741863317655,304.44064247959,0,1874.60700784712,791.492296332186,377.67450065545,3132.58218704314,0,964.121603064292
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
