"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2336.41348129886,0,0,0,3426.41323401226,96.2745746840497,0,0,1557.87594250661,266.206962664757,45.7865488139359,3014.0447046519,997.112766411733,0,922.603916685582,20.7580280180787,899.026676864618,0
"2",0,0,0,97.1806806129664,0,3119.5962554588,0,0,1144.8097792021,0,428.499794778545,640.907315044855,510.948252738556,1307.36995802876,0,1590.41563967086,31.0412806318652,0,0,865.665227228265,0
"3",203.446576271518,0,0,0,753.827330695696,62.361434547137,0,0,1454.69733009438,0,0,0,206.78925251743,87.8789190118071,278.249951978734,0,2963.14093086968,0,0,860.570368787938,0
"4",0,0,0,0,1963.1462678725,586.710675575454,0,207.162820139077,0,2185.5237916913,1363.36515291872,0,2390.17524146967,1498.48967566504,0,2019.19165924247,0,0,0,599.640198091666,798.17132047802
"5",0,0,0,0,0,0,0,1723.30336051876,42.5800522274313,1130.81505325728,934.433969020894,1415.1169799545,461.854653727142,0,0,1635.07048284104,106.215489187495,927.166747400454,183.015041520104,0,730.989998505621
"6",1.77380628690156,0,0,0,0,0,0,0,0,3492.36473540848,0,1395.7755132563,0,457.769808220736,0,0,561.829256099415,0,422.218118344452,1728.41311608601,0
"7",0,772.508777632118,447.03594846292,621.714023306211,0,1066.91441438733,0,0,0,0,388.058578546379,737.142552889818,2712.14857916224,499.471306997948,259.183141000873,0,0,0,76.0750809302504,0,1573.1524228766
"8",4138.44007319746,16.6136142000114,1435.3176855664,0,0,0,0,0,1075.40683863123,337.378748560888,40.2528100690691,0,2324.97103278229,0,1775.0880070466,0,0,0,619.892626460448,0,0
"9",417.876928687016,2687.04878309382,0,312.415898715768,0,0,0,0,0,683.850818890121,1355.45261844702,0,0,2951.82680251659,0,0,615.326956966636,914.508655004227,0,1023.65776248106,0
"10",2226.04487526497,5.91828903834802,1479.07571489626,205.843843306867,0,742.548393065126,0,784.031322770513,299.967480905896,0,0,10.8027792114884,0,320.523363994985,0,0,706.032757003649,166.792377719054,0,922.823095092942,0
"11",613.537188603302,140.525266192394,0,2597.04986015466,121.503789793082,0,1266.0514002436,0,785.650506414044,314.980768390485,0,296.734772107807,0,109.583151141951,1270.39726786531,0,0,0,0,0,0
"12",0,0,0,193.923687450982,0,0,1752.03509996624,0,0,198.891844239529,0,0,0,0,0,2099.63034286881,192.007280998081,797.675264410997,3103.58368743468,100.484995001847,1885.70676104149
"13",0,15.1376677844465,2889.97341783839,0,0,1273.66356770963,694.565038897889,0,125.662651068335,383.426077951355,1151.48814161978,477.657857978522,0,0,613.177422453439,0,1380.40417452941,1321.29866327812,0,421.379512221485,0
"14",0,568.018129518782,0,129.977293408206,1586.3225583615,0,0,0,723.936393052952,0,642.188570476627,0,0,0,363.848037395379,0,0,209.815626949889,1039.38451528772,212.095199115876,0
"15",372.655932896324,2824.67586552859,411.38920733387,2497.20073279227,269.687631466681,0,2106.53721056717,0,1648.97486603241,640.678989622306,73.3451901262699,4.454846597159,108.390786834433,304.644015292867,0,0,845.422956136714,260.43797244463,1306.22892967308,650.753305678829,0
"16",0,0,0,0,1344.76757480053,185.877008144097,1260.93394177714,87.8457098082454,0,164.76226570779,1376.97323440465,0,0,0,1127.61014373979,0,0,201.551699187961,1894.31807794106,0,6016.02774427162
"17",0,2676.99583941888,123.724834949163,128.58630891419,1737.73470465713,1129.54515989735,0,2987.44551938479,0,25.9445421432429,0,0,21.7662610147893,192.587723046335,66.7794485637891,1332.22961069334,0,0,687.422805582125,485.973379192127,0
"18",1232.40204019501,0,1833.32113145259,25.9442356645084,0,270.270649176708,0,159.476765127014,572.891375799183,0,1605.74557398323,0,472.10241153775,1514.47515112284,1045.71675659858,82.453156854997,1600.69219303971,0,0,332.222305221159,291.278413820599
"19",359.856064175801,0,776.334213263971,0,383.574609413648,195.939395113297,2898.30678690833,0,1480.44990866855,0,0,962.57411361985,0,0,0,0,0,0,0,0,1427.43767655982
"20",0,0,0,0,876.297939586142,673.143854397011,0,574.541930641228,0,0,453.435075308109,1533.2316750286,0,0,0,0,0,3630.96008770636,150.236311035897,0,854.177274242215
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
