"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1327.52750591358,443.859301536588,607.792844983404,117.552939062268,0,0,1687.88893817875,0,2.44353420113589,641.543381079392,20.7961591994195,0,1945.54290912278,0,0,3196.38795697706,3086.71990077793,206.481542970943,297.979922609153,0
"2",0,0,0,0,1041.75696397107,4008.38973109013,397.819140786393,0,1068.33913169457,0,0,329.991346257951,0,0,0,0,309.195004064699,0,0,0,2580.9428655306
"3",215.007728873158,0,0,0,0,0,0,0,14.1408349023944,1407.13141387917,0,0,0,0,0,840.930426178318,0,198.917005690718,1056.47778031475,1299.83692610973,1838.51997882614
"4",696.269890991367,1588.92404415265,26.021038380588,0,0,265.315368366047,1495.75700219513,0,117.275982769742,734.707893525905,0,0,0,0,3433.08639081702,0,930.205186217983,0,703.408084308216,0,3620.60592141935
"5",319.532657968166,132.62780648398,0,916.143428764324,0,0,0,312.45690388572,0,0,0,352.956412781936,2408.36915914688,258.064402247439,0,936.880582764009,0,2534.71279102015,701.181655860153,0,417.636027237863
"6",1003.79546326708,0,1743.96479488232,0,0,0,1718.04928794168,0,0,0,0,0,1724.50568526557,0,0,343.884405280913,0,0,992.0804516142,533.86426545051,0
"7",0,274.211459498508,856.902671634032,0,257.709224461226,0,0,867.806826017167,577.077708367177,1145.66658608857,363.487998121126,0,324.206361131735,0,0,0,3298.67415729225,425.586362723686,762.075470857396,0,0
"8",0,0,0,1246.86273892338,1331.16373092504,0,0,0,0,1152.1700862336,2724.88263004177,1405.70385371292,0,0,1186.49033582672,0,0,1891.04591226777,530.398822054511,294.643326528841,0
"9",0,2741.3699872711,0,2458.15389948938,1248.99253677862,0,0,3.02578403933398,0,0,2037.09172149475,701.092743648877,0,0,0,0,0,0,1335.91675087019,0,436.321801210125
"10",0,1305.37112018842,941.776153228823,485.740692951048,0,1074.20973351833,0,0,1005.39727861432,0,0,0,419.80979318772,0,0,0,96.9345406746386,0,0,1672.10028466512,869.064695241744
"11",395.129713682109,0,0,0,0,2439.23482492083,0,0,0,0,0,0,0,3845.25866492413,0,0,0,34.6752125652271,801.715554814372,0,0
"12",233.531614222162,0,0,1096.54942871541,471.2164389658,0,1725.62672689381,964.346579446986,0,0,0,0,46.1709409090595,0,2872.03789407355,722.422880643482,1170.71643023609,0,1021.32002930617,0,0
"13",640.602424182377,1370.553336524,0,0,125.442213593276,0,0,0,2378.62102169824,1143.10359625022,2802.88326853274,0,0,306.531245118978,991.005330897281,989.091756533743,0,0,0,0,0
"14",355.495153058604,359.145415873622,0,0,0,0,1197.04109362806,88.9406101270065,1139.74901663294,0,0,0,37.4251937706669,0,0,1400.99573630547,0,0,35.8490265634128,0,860.945077607127
"15",0,0,0,1363.8126406171,3844.54628661843,282.710434913092,0,1513.23517232867,2798.63703932148,455.521964980532,0,957.4586342873,0,809.656436995116,0,2299.89982896199,0,0,0,0,0
"16",3767.42366975794,574.747266380621,0,0,186.999921475417,1195.80422670121,998.670187593771,562.638037210922,114.929511719911,3019.05821219838,811.759463223936,415.136786774057,0,0,657.695942058884,0,0,0,0,1355.80417468774,0
"17",0,0,2073.29314984635,339.552599431094,271.186085369822,40.9064879621319,0,1149.05833656714,237.134231059747,0,365.052704236943,4845.77510656249,363.103327477829,0,0,1695.37648914554,0,15.7067461840102,200.59087361423,0,0
"18",0,32.9642901209,2377.29349975714,418.68225426574,127.190534118873,0,127.704712790782,191.624248048704,0,0,0,0,1271.61890787898,2125.35276544549,673.778987621025,113.258777304612,0,0,367.533585966439,2575.59645325399,636.393143021039
"19",1939.24516957521,0,0,0,13.1055313070701,0,685.480317748749,2158.282195998,0,0,66.537542968509,0,970.132367343725,0,0,413.362775465227,0,1165.44707955787,0,1072.87978775892,0
"20",0,0,933.061544497812,212.959517484758,0,0,1632.28100878198,450.91703055332,0,498.81434850529,0,3.36330497049698,1910.01169833697,0,0,0,0,0,788.103593112927,0,2316.51210170198
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
