"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2226.78922187068,0,211.222981220448,2127.83921963401,2781.91566959024,579.510182581715,0,194.138947133045,0,1373.89990424496,535.927795093599,0,2885.3213366873,615.518574178089,0,0,0,0,34.0703433225474,16.3626610557091
"2",175.958676775812,0,0,542.320617477911,0,0,0,0,541.66156952306,1425.71772409558,0,0,1385.83884127906,988.386547027056,116.628077172585,1410.17792429027,2222.3416889083,0,54.7735162244575,872.629000621477,0
"3",0,789.607813985562,0,0,0,18.5650835910575,438.790848722068,3153.65531543916,812.630108627637,0,0,0,0,0,0,0,2.64293676996874,0,1655.06998763881,0,0
"4",0,1073.0787529404,738.223336430176,0,0,0,0,980.063952370929,1144.2602291289,0,1147.95564904786,825.389392616368,0,0,0,2715.48878903196,0,2055.43392081749,1739.15174205597,604.63774290149,587.893295802186
"5",0,0,0,0,0,484.872151092619,3177.49303581765,2328.81126121691,384.540932007594,0,0,0,0,0,0,0,1077.42785312639,1837.4165948996,0,0,0
"6",2858.63426716023,118.341222073869,0,0,347.33053251547,0,702.944752787818,248.623138127101,0,0,68.700350221472,0,4.02805308732638,0,1491.15228800667,0,0,33.7670219833446,314.853251385377,0,1871.76947635367
"7",0,627.519541134048,0,1479.70934643823,0,0,0,0,0,0,1609.35699135646,1038.76606198356,0,2572.73916284352,0,0,1552.53815570434,272.7755667325,0,0,0
"8",0,0,2250.40737579685,397.074269309027,2136.10375196983,0,0,0,0,3178.90870353124,0,0,410.660558220107,0,0,0,1211.92679427575,0,2178.27998341159,0,0
"9",0,0,0,223.388267754151,857.838146112976,746.587973436258,242.505391125428,0,0,1872.53242943302,91.0385573012198,121.631259091148,1269.70290431792,0,870.043843983005,0,2011.75170250154,1452.11368165995,1202.83106808578,0,0
"10",247.866806783347,0,0,0,937.568381483513,0,1374.80995668015,1092.37791442282,0,0,0,0,0,0,0,0,0,86.3428971532342,396.32947291753,0,3735.10886282969
"11",1162.4182355289,0,0,0,1036.07767982743,0,423.933867341505,0,1335.60669093943,234.612337492526,0,0,445.441855392331,0,0,0,206.199295686809,215.473804086472,0,1263.59915279911,1192.65105181204
"12",612.044620176418,0,0,3307.87856620431,157.527033227666,2673.20209002355,46.543524093417,693.665719490671,607.932867060341,0,0,0,0,0,0,0,0,0,0,851.00260754711,1374.1419355892
"13",0,54.6029051974862,0,0,171.117467751697,93.0210743641053,1539.34117672054,0,1533.300114931,0,0,0,0,546.745251547026,1829.66571639764,0,717.284848489672,2453.00413293261,1797.36652838393,12.3849766152113,0
"14",0,0,0,0,0,0,0,0,163.35643839503,0,682.407612012801,0,320.433321075483,0,3543.63218530084,0,0,0,0,0,765.756766782719
"15",143.749205699176,24.2597015852939,1418.75709192737,354.21151653809,0,0,1391.06169344676,0,0,329.205300514545,4839.87964551453,0,737.454973349722,0,0,443.525462419223,0,413.271540199397,0,3959.88228750049,270.220020329018
"16",1225.46448994818,1488.60698131774,1908.40730014924,0,0,235.20469600616,0,0,0,306.416391540979,0,6510.55983941095,520.528116482023,1251.25418788917,0,0,0,0,156.929593912211,0,57.2958031261006
"17",1196.99312303458,214.454042596354,1136.90607348251,0,191.177477934109,0,0,1453.02336133442,0,0,0,0,1585.49916755889,622.96114873355,0,3889.59176846351,0,520.235050671303,0,0,785.894923648124
"18",0,0,162.825361755797,0,1074.2827161901,2248.63012163588,0,0,2733.87385903451,532.466198306532,0,0,0,0,1329.20550707602,341.413886215658,0,0,0,1504.49902975638,1111.79547962298
"19",0,2208.5459549566,1545.84670425474,2630.4444806834,0,24.5719477320535,61.4950490432435,0,0,0,0,0,45.0525040644354,0,0,147.487992492819,0,12.9767996514546,0,0,1808.05133484461
"20",1942.90406047174,881.636094749511,234.798909966747,0,0,0,0,0,0,1678.75855094843,0,0,2750.71313962175,422.998789126046,18.2486891795061,808.417835669583,0,0,7.54807821223312,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
