"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,5079.60199414524,537.432241813418,0,95.0220093906648,1772.30512481444,0,0,0,0,0,0,0,0,894.465978727299,0,0,838.846833651284,2747.46171500353,0,1617.38093906652
"2",53.7096302965653,0,0,0,2420.67855717838,0,0,3725.34011149911,1860.69455534306,0,0,804.122232504555,0,775.47879793447,0,0,0,0,0,96.4102986393784,0
"3",0,0,0,0,0,782.832434344106,840.619250702452,0,401.907056674239,780.35580425616,0,156.754006554183,0,3908.49354224316,0,0,0,0,0,0,0
"4",0,0,2331.66429744906,0,0,0,0,0,0,0,0,0,772.09314087481,0,2631.6701244785,0,3073.89844443087,0,0,3480.54454710661,1321.70624880409
"5",1446.49159267405,2368.7400080399,0,0,0,764.115057247152,0,0,712.650191001795,207.041047297018,512.222930684437,0,1592.00374024339,178.12577538819,0,1398.72246675027,0,0,0,0,110.449018834511
"6",0,0,420.47121939314,1181.23993082421,698.304449294127,0,1895.45726016963,0,0,1495.06523565196,0,0,0,0,0,731.375392757494,40.3171212722784,863.556435695521,734.357308643964,0,0
"7",340.614467913798,25.3527136986268,0,0,0,359.505804732992,0,0,2261.87647287036,0,0,684.354604501493,0,506.580607333874,0,0,590.213754972337,0,0,0,4384.90640016928
"8",0,0,1188.5274889991,0,0,0,2073.34722575055,0,0,0,3420.78848820862,1692.37313827838,0,0,511.233855331638,0,0,2460.73412540811,416.357114538028,0,0
"9",0,87.2567633532173,2057.38540867058,0,2474.13515068466,726.071964833425,0,0,0,70.5643057485347,1767.2090173032,844.44248953477,0,419.496079436935,0,0,643.857773346081,0,0,1871.54627189095,0
"10",1194.5157449544,0,0,38.6153243375213,283.235720750482,2819.57503245809,0,1114.50095797555,0,0,0,0,0,0,0,0,532.326160657806,0,0,0,1887.63535113629
"11",0,2146.49075317046,0,0,0,0,999.013671623381,0,209.490101322981,0,0,0,0,0,3836.75776128405,0,324.261683505785,0,0,0,0
"12",998.340074544251,0,770.855505766798,0,0,1622.97217588568,0,0,0,0,0,0,1376.53365128183,0,237.629507706373,0,0,0,4038.3962250406,900.846766751431,378.365056435668
"13",805.350282915368,0,1899.87706802271,0,0,0,348.00152880221,0,0,0,3159.93075255967,0,0,2143.62005649454,0,1327.21696286927,0,1063.83754166708,0,0,0
"14",188.560408255207,0,0,794.315221191549,0,0,0,816.830661574231,583.87820932529,0,0,0,0,0,48.3937672759418,654.251969751778,0,509.546415040116,745.551709636122,1134.25796151672,0
"15",0,0,0,748.638670403435,1654.90797997582,0,0,0,0,767.97437001908,0,2028.74532444246,3702.83338628613,1255.90411548673,0,3512.55571434466,0,0,653.918878065336,0,0
"16",0,0,56.9586781523463,5280.04512315214,0,0,0,1132.68863418643,0,2515.75805064952,285.563789709192,1991.21421913689,431.050177472971,0,0,0,0,1301.37977169081,167.090271300327,0,498.918684332277
"17",0,0,0,549.061482464626,1121.66629067747,0,0,783.059330616709,2476.77488930036,3689.40798746621,0,0,0,0,0,0,0,2314.90988763433,0,661.856269297578,0
"18",4538.45128402464,0,0,0,288.912248695349,420.579975639588,0,0,0,0,667.523731234189,830.268333242762,1600.83933828995,0,0,2131.9811521098,0,0,0,560.436096357616,0
"19",0,0,0,554.334293252012,0,0,120.778150978641,224.089908321179,944.0302809425,0,0,0,0,0,0,0,3797.23833727753,0,0,396.806929503547,2447.19486744788
"20",0,0,133.000245496364,0,0,38.6132375164609,3701.21239033353,2153.71105822865,0,32.4508347743801,0,0,0,102.707449536008,1653.94388649065,0,0,0,0,0,930.385045569512
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
