"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1930.42964509114,1058.56950863879,305.868272394362,120.529875362481,0,0,0,1045.21478374249,0,0,0,0,904.278299005442,157.314254073195,0,574.867650555751,1691.67619706625,2820.61338079468,2973.15496988784
"2",380.046714350356,0,2644.98364770328,0,0,3788.29514150679,90.0917540301857,0,297.955679236626,0,0,298.58067835095,0,0,1307.47239476311,712.405128012885,0,0,0,216.603045441263,0
"3",0,0,0,2071.57151927508,0,0,0,0,0,1326.64760095134,0,141.799286342438,0,0,1081.74729717394,0,141.934566309946,1060.95923490791,0,1046.30258981379,0
"4",933.559649912468,2164.24422675207,0,0,0,885.563047312286,396.297943554526,0,0,0,942.701099072348,0,2362.59258587057,2412.11944978715,0,0,1314.29210080581,461.166352749511,1739.04034732738,0,0
"5",0,650.737958180575,52.5171023109414,0,0,0,439.39039146845,107.26235639863,0,0,0,2342.376784955,1925.20673339487,0,0,0,1163.65292758591,1753.33107423881,81.2711304097384,774.815369217763,0
"6",0,0,646.317211905984,0,0,0,1989.11225386759,1283.16660116365,312.452299834262,1543.60731543474,0,0,0,85.0896845813791,0,0,341.789590088395,0,0,0,1858.60939682622
"7",0,277.413987770568,0,0,434.530507784487,918.402679616884,0,842.613035220746,0,0,0,1064.50165157814,2140.50931383478,0,2278.944540004,0,0,1196.48911038327,0,0,0
"8",0,0,874.076345753207,0,301.454006843992,0,4095.43751636077,0,0,725.029360130557,471.491460003983,0,0,0,884.669239534325,2875.76907175831,0,81.4293534425864,0,0,1454.00508268682
"9",2940.52012340062,0,74.4226076474688,0,28.9832911395973,0,829.210221016011,1108.60794424,0,644.806976672888,1057.18907466734,2221.12821567033,0,0,0,1903.46458916774,0,0,0,0,153.632181180358
"10",69.4985192466227,1407.46216352287,0,843.027529749751,820.560216629853,0,494.979505153808,0,0,0,0,0,0,3099.69246264986,0,1013.63987919229,0,116.997101334492,0,0,4.54691479063881
"11",2998.80393604308,0,1412.68971388029,0,0,0,0,0,0,0,0,0,0,390.92898849127,821.321415423384,0,1518.67076181665,0,0,373.599155252038,0
"12",0,848.412287368211,1159.60190870059,0,0,0,0,0,123.345653024706,0,3710.8460434768,0,0,0,46.465040568075,18.2807006195147,1214.15114644786,209.303002538529,0,1804.42233728107,1189.1108433872
"13",0,0,0,2359.99287250266,0,617.157951222198,639.433114891645,0,572.233901804621,0,0,0,0,0,0,0,494.920177358965,1114.06803237244,3425.73759321809,0,1524.29054996032
"14",0,0,331.956527623961,0,0,0,0,0,1715.66711472557,264.22004873178,0,660.831360414452,0,0,0,0,0,0,0,0,2502.91127207113
"15",0,0,0,0,4494.00222374525,0,0,1936.60812833929,3079.34077792091,0,0,0,2317.19815188821,0,0,0,1065.67754114954,0,392.014015697683,999.875931414551,40.7616688683054
"16",0,1799.96182910178,0,1624.36285457856,1120.02049790792,1232.93600435044,290.423745787665,2057.88615285141,2185.17850042413,0,321.620681409681,773.570966536362,729.846649460677,263.16177367783,0,0,0,0,342.085816918795,919.611926777594,0
"17",2243.60454262507,2058.29546414464,0,0,1531.44339020149,0,0,2238.62143583381,0,343.005384504806,0,0,0,0,1674.63291179433,1507.13300835315,0,0,0,0,0
"18",0,0,269.177443146784,0,0,70.9104330290201,714.053032229758,0,1068.95279243039,0,0,559.263400795695,0,3039.41406466645,814.563743027922,1568.09702740629,101.515925462282,0,1679.25761057741,0,1153.78668682168
"19",0,500.914315566706,0,0,0,0,0,375.455008354177,0,2541.86562213544,1608.25185864312,970.2220035521,0,0,0,0,1618.77050908498,0,0,146.861405071277,722.132045315486
"20",0,0,0,1188.72576088085,0,1672.77567507163,0,0,96.1750373793277,1124.22054355876,1701.13849242595,0,0,0,0,0,26.7380293523868,2784.20009826405,152.050511012594,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
