"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1158.24391407252,0,0,0,355.793539294442,771.726557834177,1054.84920802438,174.895822306894,2228.67603178712,480.938756977039,980.131335853044,2459.56993215689,258.294116796941,0,1351.87340213562,160.457139002954,1632.83828855649,0,514.228791813873,0
"2",504.964794616169,0,33.9909235305833,136.449017128527,0,289.356005631039,596.12171934205,0,816.491041102025,2356.74732422102,103.094875699902,0,131.262826691512,0,946.012563069507,1637.21729714614,0,2178.17001030144,0,6.55578491567788,0
"3",0,0,0,2286.23368550182,0,296.956630560432,0,0,2.37976148828309,0,163.156305629143,0,0,790.316397866178,0,0,0,0,0,1859.48365340226,1472.43566032622
"4",0,0,0,0,1482.86533471526,0,1024.53858778503,856.022686541194,604.734433574356,1233.79902599206,0,348.837604180206,1674.94983307558,0,0,0,2349.52738731701,212.528238433871,622.419086197385,0,3201.35458533201
"5",167.972954317326,2370.10309023689,685.936131785116,0,0,0,575.463396354247,2141.50610327625,0,0,0,0,0,0,0,0,2350.53713796278,999.043014228097,0,0,0
"6",0,987.201862989494,0,2480.38760802086,0,0,338.309810372153,446.345314083746,0,251.889210777637,334.882934766247,0,0,1588.73522465934,846.784350710619,261.747804451317,0,0,0,0,523.860232870905
"7",200.379461104344,34.517203966771,0,0,613.815080222348,1268.98547601848,0,1512.0590825178,2082.02727014235,105.120031381708,0,631.655587634549,0,142.604444636366,0,2113.92087341121,0,0,0,309.417687953715,138.902627203081
"8",0,39.938456906217,188.266550174225,0,1166.42080742469,173.346418890159,0,0,373.538197667728,717.839541992928,641.475720534099,3141.59207204072,0,0,370.194702478951,1783.39858369348,539.076946658728,0,0,2628.27343805255,0
"9",0,0,0,0,578.52655394199,1738.53382687183,2807.28463058226,0,0,359.692363032132,400.276318729364,0,0,451.580696728726,0,0,98.0469088010727,0,2170.80309379863,2357.2208323163,0
"10",140.153557707673,111.916775452022,391.512575726837,0,0,1431.11404132518,0,1532.01851208851,0,0,0,728.07051734524,140.690322024909,0,0,0,355.14360057263,0,1500.25951993473,0,1539.52487009241
"11",0,1100.9333639009,0,448.662527161195,0,71.3927074871173,0,1506.16501990245,0,0,0,1182.44901995576,0,1208.98433542763,0,213.300118257326,0,133.947820410431,0,0,1650.17905840386
"12",1768.19215022453,0,370.850779198803,0,2606.62887013842,0,1563.6042900769,0,0,0,70.9896441991377,0,0,163.862570932082,0,0,1461.65736040818,271.98127515855,1813.50995650884,232.66206656721,0
"13",3265.23038442885,0,0,398.082452694703,1655.6217616676,0,196.993081008787,0,0,998.128508505762,0,0,0,0,446.94666733098,1935.02203844686,0,0,0,134.815474551398,1716.99382469586
"14",0,438.029153227507,92.7264111672698,0,0,887.440955603813,71.9126567325402,0,1702.18713279401,0,1100.40440859276,0,0,0,0,459.623541041304,10.1727924106879,496.173058421629,0,0,216.916213575429
"15",2607.18083050648,1954.89294206763,3895.60490873441,0,0,0,0,0,0,0,3374.0972583249,1530.24324925426,0,77.5184848792853,0,0,0,81.9901526113586,362.744110979423,441.206501665895,0
"16",0,1230.41852821435,271.485837781189,1096.36673947218,438.006996189805,246.272433036488,1249.6964783976,0,187.636666977236,580.467397287428,1539.56923335457,0,130.62509435812,1353.7454625389,2983.75511835689,0,0,0,0,41.1909151955163,2311.43049862263
"17",911.959352672933,281.246941373108,1845.28400772072,1143.48125031437,190.154142844687,339.731968833447,90.5987783710686,217.575045849181,0,165.69265583355,0,0,2618.67152452532,0,0,0,0,518.891134764045,1890.45529905179,577.649994629428,805.344040673611
"18",0,0,603.640896476013,0,0,2207.64680391952,232.184421077051,683.679690118361,0,560.565545051448,711.599162725142,487.816375072628,195.598546699603,0,2708.3235941129,0,1677.49400232866,0,970.443122012562,0,0
"19",0,0,0,1156.58676533183,0,0,281.975478605,0,1511.16352106117,0,0,1.47858685910461,1022.87526204908,661.961631826418,1021.18350408931,0,0,2827.24801790136,0,0,0
"20",0,0,1016.8731314684,0,304.822859502155,0,178.019591821517,0,1996.24790966652,0,892.754090167,0,1101.11009286808,2592.80305756202,490.894381145275,0,0,0,172.499033744573,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
