"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,650.893677730219,1369.17997945733,0,236.755513157864,16.419775921002,274.970061326098,0,832.840873284342,0,1109.54242107139,145.280387010608,0,188.935366717319,2510.07832415818,1125.00481715391,0,918.494788444564,520.853426282489,0,3683.26742489706
"2",0,0,0,0,0,0,0,461.251686753864,2021.53354368432,0,0,541.005812531748,3302.63451015138,526.02827404866,0,799.357440066984,0,0,0,18.6734246483751,2065.94949151017
"3",1713.87465769805,215.455753551392,0,346.704323757054,0,0,110.391515593294,0,0,0,0,2196.04541738055,575.799230339336,0,0,37.8883946962531,606.941925067048,0,0,590.379712155212,477.481164536143
"4",0,0,321.169391810021,0,1809.69975479654,0,172.575233754544,0,0,1578.75589566847,1712.26050446362,1568.7380834388,258.363686377723,0,2232.93118883353,0,0,0,0,2792.90680029876,1164.17626370193
"5",0,0,1075.37329243019,527.837904561106,0,4.85792097546798,437.840318037885,0,449.067255863501,235.420106585226,2438.93592449158,196.166533524826,0,209.443218086041,1041.82607316525,126.24614607234,804.61348853986,1562.52704257113,0,0,180.406603256221
"6",0,0,0,822.041454284458,1655.5709346917,0,0,0,37.8538567376537,150.341118941665,0,1139.21023840917,214.482208177896,1545.73415352319,0,154.822246490118,1828.14214168575,0,0,0,511.94600076071
"7",0,0,0,0,0,1423.56085446566,0,0,2120.79071204646,1134.07381598696,0,307.4208339259,0,406.052116537827,0,0,1788.05080147837,606.253401442914,900.356317129782,121.876102796855,344.969870382063
"8",0,1563.7828041287,453.558070705309,0,0,597.853093731645,692.533991684636,0,959.737816881338,2084.8352956251,0,0,30.1793683059532,1730.59510561012,0,1895.97677929886,299.3414128026,0,0,0,1454.96769774016
"9",2739.09279904503,0,0,0,0,0,0,0,0,470.576393376298,1371.09239678457,864.428818926347,0,156.391677642779,1166.40248898341,132.038779660293,37.026145392596,2475.61900331605,1280.51932152628,12.5281251828688,256.24927496583
"10",662.962002759058,594.491184444869,0,2429.5700741463,0,0,0,0,79.0382664559177,0,0,343.806558999817,1293.07656856415,0,232.35287176666,0,284.897949695044,0,1846.48952709415,103.719288344168,0
"11",0,0,469.265628558382,94.5138341491973,0,175.545597167947,2412.08393507911,0,1473.33754455135,0,0,1234.2801031572,707.09811659661,0,102.901149992566,0,373.943729254859,233.04937517271,239.994957226756,0,0
"12",2071.10495946337,367.00321529282,0,0,26.4865500894718,2004.60963867964,0,1443.66512227825,0,0,0,0,1070.34703074714,565.477118701788,437.909666730615,0,233.366582884931,0,2103.96907854461,0,0
"13",1846.61366250527,400.638269184429,231.776721953026,55.9320561659272,0,830.014922186335,2809.61399513291,95.6616430693945,191.516249180074,0,8.83219500978788,389.918340158155,0,0,86.9240680570065,1613.6066402235,0,266.511070525098,0,0,1920.27435997997
"14",0,0,0,2695.7756732517,258.062960993465,139.647648043402,0,1291.83628650804,0,0,342.47391679173,0,0,0,0,0,88.3105165552391,659.479321423361,0,0,0
"15",0,2296.92609905108,3620.06213230934,2173.8747253098,0,1227.83476708652,0,0,0,0,0,0,962.293080438617,0,0,384.300139568677,0,0,1339.53651787087,2320.65097738875,0
"16",0,1302.09841127716,719.255362358316,0,461.149673797743,0,0,2973.66227442793,0,0,1771.24289565742,0,292.783545189634,0,599.66843875623,0,2089.16797693306,631.885320214277,1271.41407655297,1091.7812634963,456.558161121811
"17",0,0,1134.60699119044,0,2106.79766943593,655.706359439448,385.898516140735,427.775409573255,312.599099468865,1418.53696692295,403.440272799784,0,0,2373.24239172406,0,2378.13246076183,0,0,0,0,0
"18",0,1221.19912977004,0,0,314.805535215662,1019.94699416448,2334.39525339082,0,972.986538626748,115.381745054106,655.418182629334,0,0,0,677.628914226102,1108.72981459056,568.310605173383,0,0,2050.18944675262,0
"19",532.385404107477,984.080147723533,0,0,2126.69180493813,1210.57323561031,348.126658220332,0,0,0,0,105.973220732354,711.501429839636,0,418.783859916322,0,0,1537.43906880125,0,0,508.917937833933
"20",0,110.873540253168,1.92458299116743,0,40.8420095303892,0,0,3256.36823979103,0,2370.69629770203,0,0,56.7946597210096,1588.50700126212,306.687836708593,0,0,461.552618875979,0,0,551.777361109991
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
