"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,204.048521633637,0,1124.48488931189,0,0,3352.0729038887,0,0,0,444.925347327214,1549.84728673099,6043.93896593519,0,0,540.516336162303,301.957536114869,0,0,20.7250495077934
"2",1721.36964121789,0,0,0,122.594443173439,0,0,423.75505871442,1076.96839927748,0,1154.7373166671,0,0,0,0,3866.4979179189,0,1370.51140642621,0,0,0
"3",0,0,0,0,1245.04397048332,2287.40605751421,0,0,0,0,0,0,0,0,0,0,0,3338.51206677686,0,0,0
"4",0,307.399916945292,0,0,1894.3036524023,0,935.633012053806,2865.68490122955,2808.34082729775,3199.5550231174,461.235404315807,905.430074111156,0,0,0,0,233.993991671009,0,0,0,0
"5",791.240137117209,0,0,0,0,3011.49525702051,0,0,0,3107.76524843759,0,1213.73326446539,23.8567381387224,627.465850831992,0,0,0,515.005332149311,0,0,0
"6",0,0,0,0,0,0,806.821417293456,0,0,0,0,1681.91299434058,432.757733815219,0,0,783.385167979975,2398.8608441035,1956.40619616952,0,0,0
"7",0,992.859592005651,0,1276.00806083285,0,0,0,0,1517.76868863137,0,0,0,0,0,1882.94107219705,0,1821.55027547566,3.63478659319856,0,1658.64235045703,0
"8",0,0,1678.66955992746,2098.37728384366,0,0,0,0,0,0,0,258.255239376752,4185.92452699722,996.602850686421,0,0,1142.34245831196,313.67980292934,1089.50971444162,0,0
"9",435.40107766282,465.221009675145,0,0,0,0,0,0,0,0,1376.64764610566,4417.83933475167,0,0,1216.4548195614,0,0,0,2059.1682412419,991.233095803776,0
"10",0,675.227082524158,0,0,406.042975750349,0,1433.47711218994,0,0,0,0,0,1556.86473731445,0,0,0,622.413845478442,103.498370834297,0,0,3072.8801681785
"11",0,0,939.421764387549,1334.58734422247,0,0,919.933363268862,10.754003878858,0,1762.42931950941,0,0,94.5517379573716,0,0,0,0,0,0,0,2454.33643768221
"12",2419.53939978827,451.091632430574,1361.1344059521,156.50769162427,1194.74332442985,0,0,231.474185054196,0,1198.47313966355,1468.20254884453,0,707.158431970944,0,0,0,0,0,1135.61420365435,0,0
"13",1164.77069845332,0,0,1522.09226295078,0,0,0,0,0,0,0,0,0,0,2663.83028952984,1996.4887302539,972.577594743123,0,2106.70799517569,0,321.366622224304
"14",1284.15159842542,1668.95441407609,0,0,0,0,358.345224631628,0,0,170.997061313448,0,110.17809382265,0,0,0,0,0,0,0,0,1882.9599312977
"15",0,0,837.674177868744,97.9016948730215,0,0,809.119477379079,0,4048.22384157401,0,0,0,0,14.9236143105743,0,2191.0997039486,0,0,1893.82125781645,0,4432.71467125329
"16",0,2125.03704341586,2570.77184360075,0,1479.0556503358,1631.11173583491,0,470.338237655714,0,0,0,0,0,0,383.846564002254,0,0,0,0,3608.54759328543,1391.95873165212
"17",0,1370.42334597685,1685.11973715063,0,0,2055.93343721164,0,0,0,0,1600.43941056873,0,0,21.5679606447443,2757.85489035873,0,0,0,1218.31180989793,887.085545648017,0
"18",1266.2140884728,0,0,1939.94758591145,1570.59350075998,0,3793.45367598218,4.48200538044034,0,119.397843821412,0,0,0,387.706903395629,0,0,0,0,0,1957.19655586979,0
"19",0,0,119.332143242708,0,0,320.624319890516,0,2591.65936659982,0,0,2371.44824334808,0,0,686.186556295433,909.16724564531,0,1269.85792951675,216.196963184673,0,0,0
"20",483.346844440475,1651.22819535793,0,720.828121367231,0,0,921.646195561511,0,0,0,1380.52813984929,0,924.392241524194,512.013721753975,0,918.63213848196,0,1233.40854960907,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
