"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1590.99783388555,0,16.134474815859,493.258530148628,5259.03684096894,314.553783722021,336.573475741439,0,2050.81878771081,0,404.921392659194,0,943.271833588278,513.031373993916,0,0,1659.91850937781,0,0,0
"2",1682.7786306375,0,229.295726975033,0,0,349.883766019665,0,0,0,0,0,281.450562123337,1929.31712820648,0,2446.744477851,439.742676075358,169.809114187068,178.048324786249,1525.5934502537,0,503.770326280033
"3",0,2168.08046465968,0,0,0,0,0,0,0,0,0,0,0,0,225.104293850328,0,106.609500764974,1413.90498774778,0,2957.26284775167,0
"4",0,2050.14501099715,0,0,0,0,1102.27302818627,2430.20652319061,625.761231527134,1469.56449271916,2050.39453426193,2492.87641386164,349.832948186653,0,0,11.6185460162155,455.070260059221,573.833814138063,0,0,0
"5",594.744473038424,0,0,0,0,406.778225028918,0,0,0,0,0,417.962307757073,0,93.847071772676,0,5581.57120453861,0,200.097377794359,0,1995.56116823061,0
"6",442.763543617206,1010.62095006427,0,0,1808.18857788669,0,0,842.03081434615,0,383.275831641321,2015.84441589492,0,11.8921277266286,0,0,0,390.269966279356,0,664.864028940719,0,490.39409730498
"7",0,204.52901203504,1155.09012958471,265.230502595243,685.932013052922,0,0,3490.29048039814,0,0,0,0,631.153728329673,0,39.634178701983,0,0,0,0,2681.54478149521,0
"8",0,0,0,1754.37427719013,3030.478147108,0,0,0,2401.54371366091,480.113290794842,0,0,0,1220.80873732192,0,0,42.1617467575033,0,883.389056952546,0,1950.4924667287
"9",0,1554.83600194306,0,3110.03953274727,1198.87692536581,0,13.1952950867002,0,0,2346.50931685469,1432.87642241635,0,0,0,0,611.676089575373,0,693.955640813146,0,0,0
"10",1435.80244637817,238.964305398327,531.478823354856,0,0,605.262994509647,0,0,0,0,0,0,0,1322.29997643547,0,824.540011246833,1827.94550943503,294.023145074405,418.924778563219,287.500766544041,83.6615353301638
"11",0,153.337030019281,1396.19507107748,627.301404764448,0,0,1200.87095953921,0,87.0908170448287,0,0,0,511.001129956311,1550.55591221067,0,0,0,0,0,106.718589339861,1882.94305695464
"12",1170.59879565555,0,0,0,0,0,0,0,1539.4740219329,0,744.721446320016,0,0,0,4404.08217754468,0,40.4063390942798,0,2424.65618286514,0,0
"13",0,0,804.936627861013,407.000480249368,0,0,3594.90443377606,0,0,0,592.803334257006,613.526556451123,0,1325.9054466663,0,1261.38208342812,0,312.463845070809,0,0,1834.91138557113
"14",0,0,263.391739515836,0,0,0,0,0,0,0,0,0,0,0,384.948913467213,0,0,2057.89073328158,0,173.78466655655,2595.57027074569
"15",1538.17685912577,0,2273.53469725835,1270.85472320865,0,0,1449.73491356157,289.437995897581,0,0,0,59.93696849705,0,0,0,0,5969.8408388853,948.944378819266,142.23334572251,382.783718047726,0
"16",660.5209375413,0,2248.59981369788,0,1473.43089087071,13.2347814831788,1275.13255133843,605.892449772654,1058.03778020914,0,1387.30918162904,0,946.407147638619,322.518037231062,0,0,0,0,0,0,3669.58382837082
"17",1955.57883095018,0,0,0,346.697322214176,0,0,814.316529443369,1276.68835361297,0,1031.78729362193,2341.84848103437,3146.22852669396,0,166.042196788027,0,0,0,0,517.548603098348,0
"18",0,735.931623405046,0,1226.3012492532,0,0,750.829403400972,0,2462.70583879268,0,0,2419.7516658117,0,0,0,0,0,0,3443.47237893009,0,0
"19",0,0,0,0,0,367.155341408004,242.117865326923,298.372821883899,0,0,557.502081298008,0,828.314678494739,2511.19940862759,1634.50726909738,1025.57304770283,0,1019.73025388393,0,0,0
"20",85.0689686340972,0,493.649524438517,469.013400801546,0,2305.21885805343,34.8172444222354,843.099571727896,0,2828.33591614197,0,0,1121.20601921605,0,0,0,0,0,0,0,565.614644509808
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
