"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,989.343577040986,0,0,40.7782342841723,0,0,813.676810714818,0,2906.5135278367,307.332597397877,0,0,0,0,946.127214452333,0,0,705.029153772308,6873.71572111335
"2",0,0,2176.77813274068,0,0,0,0,0,505.823643994239,2292.57326809601,0,0,0,549.109317884856,2245.53149239369,0,0,0,220.919102390663,0,1745.69922589533
"3",879.967711668682,0,0,0,0,0,933.163384224113,1866.23913352808,2003.89948866354,0,403.867243425719,0,0,0,0,0,783.825133264302,0,0,0,0
"4",629.111026094625,1655.47760871794,0,0,3247.62565868617,0,45.1954194336528,754.044477254723,163.187911015551,1820.01536433968,0,99.8393697309609,0,0,1550.16508026739,3646.91488760344,0,0,0,0,0
"5",677.763291297155,2214.13840132759,332.831756377531,0,0,0,4285.62002064962,0,1090.32404323629,530.659765143089,0,0,0,0,0,0,0,0,159.224550129412,0,0
"6",0,0,0,0,0,0,696.061221781648,0,0,0,691.91586513898,960.67422964012,0,0,0,0,0,0,285.867950200313,5425.62508694119,0
"7",1193.79252245059,45.0379969854862,2622.93034645278,1131.56420055345,358.714229187808,0,0,0,357.244951911423,247.950755365377,0,0,83.1933314760087,976.12901728968,0,0,2136.8474745203,0,0,0,0
"8",1502.62532706196,0,0,0,0,0,920.048009149612,0,0,0,0,4070.00821716334,0,340.710431215307,0,1433.03495696594,0,3496.93449495834,0,0,0
"9",1136.7731038112,696.599271210307,492.36498061574,1907.24980246838,0,0,0,0,0,0,3400.44339298933,1305.23231344716,0,0,0,576.362741869113,0,0,1446.93961839112,0,0
"10",0,2003.74968283989,565.931992801454,0,3231.74443240874,208.715095870766,0,0,595.101481503919,0,0,0,466.15721829167,0,0,799.004388553703,0,0,0,0,0
"11",0,1586.53932495322,2063.03701563577,0,0,0,2164.00040136388,0,0,0,0,0,0,0,0,0,0,1702.43722895382,0,0,0
"12",0,0,0,1247.48147712604,0,437.827695704644,606.661918244326,661.774342658554,568.014468107451,0,0,0,344.279694202241,3591.35077233977,0,0,0,0,554.317369197001,2312.23122583255,0
"13",1047.73980970672,1323.33356492204,0,1711.01196771882,0,0,0,0,0,2285.12053025571,1522.45207278797,0,0,0,0,2010.4109431445,653.572611782494,0,194.19269301268,0,0
"14",0,0,0,0,1035.84363284345,0,0,555.786357390476,0,0,0,22.4823855309642,0,0,1919.59664562682,0,58.7666872832582,0,1882.26384865579,0,0.846766236131231
"15",0,0,0,0,0,0,0,4917.26448619968,1806.09893610175,764.396928851719,0,1559.59063142102,0,0,0,0,2562.60347128518,0,945.318875525723,531.129185978279,1239.07592366036
"16",538.574454993977,0,0,966.201199177923,0,1938.07753481318,0,0,1278.63739247926,0,888.046607520538,707.114603864022,2206.77210606991,202.642446253752,0,0,0,4153.43928687515,781.16176773509,0,0
"17",0,0,0,0,260.535106944817,3636.23099240843,0,0,0,1266.9100661628,0,0,0,550.788386556691,0,1290.37574044665,0,0,3032.92744699015,0,1558.96839794771
"18",0,0,0,835.485128005702,902.399346575947,159.762288134382,327.679103513559,0,0,350.990957648405,0,0,6210.27323674284,0,1607.42754985424,0,0,0,0,0,644.974549118652
"19",1959.68623849334,182.566381450953,152.954352098676,150.00898397682,0,1100.41496327592,0,0,269.292629052383,0,0,0,0,1166.82702013621,0,0,1860.37068287489,0,0,128.690488539658,1513.66102782445
"20",0,0,0,1197.24728659856,0,1784.76400298026,0,1195.11186537023,0,0,0,0,164.677847666421,1912.84903217771,2491.37411315239,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
