"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1833.97479386449,0,0,0,242.70196954571,0,0,0,0,1368.41978687538,0,0,4848.44265028624,0,0,2869.28571494777,0,1008.66053726691,1411.03138382594,0
"2",0,0,0,0,2360.24066842366,515.087987565505,0,0,0,843.487864661975,0,0,0,1546.96354823535,655.01402585776,0,744.098513569979,0,3071.54157508127,0,0
"3",0,0,0,0,0,0,0,0,0,26.7316697580836,0,0,0,69.1154188087405,0,0,0,6775.11500620751,0,0,0
"4",0,0,1975.19705184167,0,0,2335.7531223365,0,4750.28749715637,0,1504.56807677997,939.016514419023,1010.36509040494,0,0,0,0,1096.38945020534,0,0,0,0
"5",0,973.742751695173,0,769.584439693985,0,1709.21122265702,0,0,0,0,479.361340342589,509.872686110199,0,0,0,360.677771301007,0,0,0,4488.11161636075,0
"6",0,1812.25900281435,486.57526418871,0,0,0,741.135373823743,831.03514915206,2751.15646425247,249.791475806633,132.809622211633,0,0,0,0,0,0,919.372037417683,136.009964035036,0,0
"7",0,0,2066.30074774721,0,0,0,0,0,0,0,0,35.2930999069465,489.68860951934,0,0,0,2391.3440203349,0,0,0,4170.77834868428
"8",3796.52864242597,0,0,0,0,213.597920687245,0,0,0,1083.55704470416,0,4235.55961675513,0,0,0,0,775.794244779754,1658.32396716216,0,0,0
"9",0,0,0,3498.44129360427,0,0,0,0,0,0,108.79949526243,1676.23108374742,0,0,5522.41207931186,0,0,0,0,0,156.08127287642
"10",1783.13231282684,0,1748.63485371081,0,0,0,0,0,0,0,0,0,0,0,0,2989.33139608546,0,0,0,0,1349.30572964709
"11",0,0,0,0,2161.96769836002,1845.48309603281,1889.42315007084,0,77.4000531389948,0,0,0,0,0,0,0,0,0,210.057250733217,0,1331.68272257072
"12",2468.7980684204,0,0,0,0,997.239281041495,1863.92661880301,0,0,836.466607744433,206.629713370425,0,0,2563.32464419749,667.57273113274,0,0,0,719.981298702652,0,0
"13",274.28400481232,1907.21580723842,0,2156.57155739385,517.110250141284,317.68455696226,0,0,1570.78661065649,0,1055.66280273673,0,0,262.560162325903,957.752543374917,0,0,0,1728.20589768862,0,0
"14",0,0,0,0,0,0,2537.51503061273,0,0,0,0,812.979817295299,0,0,223.976644374304,0,0,0,0,1901.11483128459,0
"15",0,0,0,0,0,137.763790966498,601.12160621188,0,2126.54982387356,859.058471860615,5522.53943448109,751.972953975647,410.789250716695,0,0,0,0,0,0,1302.44730959253,2613.23579734501
"16",0,2606.62441895093,0,0,3143.35417793381,0,0,919.405437319694,0,3728.13108715457,0,0,367.43164725286,0,293.218475497462,0,0,0,2602.5021556735,0,0
"17",0,0,0,0,0,0,2345.30769883812,513.578348092061,364.292617125739,0,0,0,6353.21922911359,0,1494.1483817453,0,0,0,0,0,526.189862542546
"18",1243.29045709288,0,186.15462974261,982.066773247301,0,0,0,803.703844874354,0,426.825337392352,0,0,0,0,0,6406.09449119661,990.856626047735,0,0,0,0
"19",0,573.625457844078,1043.23073214489,1739.5859816861,854.189611788147,0,0,0,2285.27158083623,0,0,0,1854.22469784658,0,0,0,134.344705577287,0,0,0,0
"20",0,0,1890.0788743876,0,0,992.047859676938,0,2132.21038580733,275.844606897086,0,0,0,0,0,0,0,0,0,26.1745430466835,0,3429.66787812996
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
