"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,163.403414166281,1272.83668621639,1338.32901980236,345.206255524476,0,2226.03985734429,453.903000671462,0,0,833.711907147947,0,164.268161137935,2960.02636682067,2431.49882865978,513.5646040459,0,0,686.129519473112,0,193.599215601785
"2",0,0,0,168.042356807056,0,0,0,0,629.325898695064,0,0,1302.72804201233,2612.4376852263,2244.69986752871,0,0,0,0,0,0,2779.20033312601
"3",149.613137628307,0,0,0,0,0,242.012403516988,0,1016.04318858407,0,1004.9663593637,0,0,0,834.438615223498,613.1474931602,165.310699621586,2845.430197676,0,0,0
"4",150.031257552167,1485.24824690443,1166.32316474645,0,1167.36873809782,1678.64527110664,0,1279.65166415485,0,2374.24721693947,521.65628144769,0,337.528001138633,0,1445.95956096448,1768.00747795187,0,236.909922139476,0,0,0
"5",373.083260933717,782.188042342127,637.79197419774,0,0,452.897681881694,0,0,0,3743.47315335739,654.55890128787,0,0,140.167951062158,0,1899.89096541824,27.6111304829003,0,0,126.821069821601,452.077697375192
"6",0,0,1261.93505815378,373.532528317535,179.762096962372,0,0,552.088640589629,2601.24095737074,734.309744510422,0,493.180058091372,1025.71787910554,0,0,838.377390600929,0,0,0,0,0
"7",916.921425970884,0,0,0,1984.72214178464,0,0,0,0,0,0,366.406914157424,1742.45624702369,0,0,701.889560941439,0,54.956137746582,1465.1940987236,1920.85829984459,0
"8",1879.71382077732,1020.90513925698,44.2000761354038,674.843504999401,0,1422.05985887612,0,0,674.498170993825,0,3084.0120261331,352.709382017827,0,0,1098.39769314395,0,0,418.509539377602,0,177.933145917298,915.579078885679
"9",971.596534971982,747.025932656342,0,1473.42452601739,789.638727357046,0,0,1455.16920884359,0,0,0,1774.55752965075,0,0,0,798.382741886589,317.949008074588,2528.13389119046,0,106.087124153669,0
"10",482.281700115392,26.3692573815562,0,0,1157.94210081785,0,260.933417007637,891.876879090454,0,0,90.0303735007997,2569.57198203594,847.033676056364,0,66.2864026501478,26.6920716728719,534.099797548001,243.331489105241,0,635.790632537613,38.1645127502593
"11",211.699721307403,984.796173322462,0,719.001552698019,500.429821547218,0,0,942.397341122962,0,0,0,677.801616881697,26.972824776624,0,392.591378383622,312.993736424591,558.528306584216,0,0,0,2188.80149785786
"12",0,726.959266743017,293.71480740247,0,109.277341089686,3220.32424016734,405.160226965516,0,505.680524377138,0,1622.4756328104,0,0,371.892124637784,0,0,0,576.444976792636,2492.00982242664,0,0
"13",0,319.630514714965,1177.48772337733,102.758111968728,2005.06070833534,0,988.649698664013,632.528402453475,165.665894519687,0,0,123.958067747534,0,0,0,901.842039143966,690.556845209665,1060.13821367458,0,95.1223639760067,2484.43560954558
"14",0,88.05821866248,0,160.965897563999,12.7988376884838,0,257.853752437758,155.529551965444,0,0,0,0,512.345276559852,0,0,0,922.97209997436,0,0,3365.06268871458,0
"15",0,0,0,0,0,0,0,2381.12293245538,0,2458.55708934762,1517.32783186835,0,0,719.599312167894,0,0,2732.52260911985,0,3626.61885165897,889.729812405561,0
"16",813.803922625643,1663.17359233855,0,1045.35454126074,443.02171842292,2070.0477060456,2549.46404231877,0,0,0,266.996636281956,298.139010949934,0,0,0,0,146.555889943576,1148.81587532353,425.950907173517,768.672228569261,2020.67132852873
"17",2203.50759281735,0,0,495.998335428521,0,462.596049394445,0,1205.95304105453,975.853440466505,248.030431707877,0,686.280665165784,2066.07209553117,49.2270426596876,0,1381.31557733675,0,0,0,893.432651185236,928.469214709484
"18",1413.78111087804,0,1655.16263586814,381.053191342529,287.610820027034,0,3048.3160801054,0,0,0,155.494917256405,386.941079484883,0,338.628562979606,3248.80863771319,0,0,0,0,123.195123938509,0
"19",0,958.493941308168,1886.72002766585,370.888031078477,54.0230989919381,0,0,0,2882.99368177358,0,0,0,0,1362.99912340048,154.85815711144,0,576.004726778658,0,0,0,237.491979614685
"20",0,741.190492610064,0,1842.05844834079,0,0,0,0,0,0,62.0078426009738,0,140.521587893012,1103.16607259694,141.255607444348,0,2330.00216212534,240.140767761231,807.230022772126,0,1338.45114380067
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
