"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,39.0731391471315,0,869.925495657935,1025.14086893175,515.061675729299,539.356199882491,0,0,571.726339170381,290.005947703235,1428.74366272714,8.45109885619149,0,5220.5322128556,240.560445267371,219.636036961985,0,0,0
"2",0,0,0,122.459426158289,1203.71149543106,3270.01149254425,0,1779.83484201401,208.375674807862,0,0,0,0,149.825692433341,1745.18177463465,19.6854130839449,0,0,0,588.544046177393,1005.57671877121
"3",545.682384415912,2013.25268529991,0,1355.77181310246,0,353.160633448387,0,0,69.0229197189368,3453.01281209854,1185.70632467429,0,106.214873177,0,312.084063052875,571.816003449882,0,0,0,540.189735671616,84.8655959533656
"4",487.817475006578,0,0,0,0,0,235.908563219614,799.774809421707,500.267134368976,352.025121516326,825.311457340765,335.877716257167,0,0,1055.85607084135,1120.34211109683,2.08143325910757,0,10.8754919967076,0,548.060762288519
"5",0,2941.90055321113,45.2653109657685,1099.9459918399,0,0,588.282816049379,0,0,0,0,2038.0426787071,1242.22794215587,0,805.533307546271,109.389047364211,0,1520.31040166815,333.528120226513,0,581.863795815638
"6",2316.75098782481,142.193978064565,0,0,0,0,631.32972288371,738.904148011456,326.336103648083,0,1895.5329406459,530.552380671283,0,915.97915381847,966.660502515259,0,2464.98145365518,0,0,0,14.2469138386178
"7",203.308152426905,0,3.06446381257008,0,0,1158.25844057168,0,2159.81875225453,0,781.369949898717,0,1440.45881138691,0,1879.23687104909,340.848898435001,0,273.773896042684,0,0,0,2323.38454729491
"8",0,1364.41676144618,619.773417760903,434.626662022996,0,582.30471898072,967.603421899843,0,0,126.968577729058,0,718.146382721049,0,0,0,326.654370525743,268.373036516263,704.082046831992,1785.30526971253,1708.80436005027,0
"9",0,0,0,0,111.041753145895,0,60.1615057860045,413.258502166906,0,0,0,458.785425519497,0,0,0,794.016576534292,2179.13363163185,1573.24259046485,588.075132842476,609.474016594546,1188.12600834276
"10",2711.87432473474,0,891.924725143826,1044.98024612177,1553.65479478944,0,0,0,0,0,0,0,747.579261762119,916.839096119712,0,0,342.462589736117,0,0,0,3156.14295341291
"11",721.170693910367,0,0,0,0,0,0,0,1620.61052839395,0,0,0,2947.63618062565,1427.57055211441,1642.94447103025,0,808.615492131375,1526.65586745437,461.262447236038,0,3014.90203801314
"12",0,0,776.938050871372,0,467.795700427453,0,1067.67861145143,338.834885982352,0,0,255.156357290813,0,61.4633403939681,0,0,0,1380.20137761969,478.845673563491,3451.11247940646,0,1834.23990779105
"13",12.7279309652645,827.732223088516,0,0,3403.55598238073,1943.41598053377,0,0,1930.86230876065,43.9563651946726,438.441237709994,0,0,1124.02289191106,0,0,0,1262.82636434607,821.766680926879,0,0
"14",662.7551384605,1554.16854541468,0,0,0,216.212034893271,354.964552535003,0,3139.74946118995,175.437513267561,1374.22605726364,0,1802.48079028101,0,322.951178882454,344.87238449095,0,0,256.133390297689,1743.78465120502,15.5293187269752
"15",71.3772745214516,774.912848111,1344.08638000164,266.182529373689,0,0,366.223703151414,0,678.376726409266,1631.64794592286,0,0,0,2304.23872285161,0,339.664673584394,0,635.305964766254,1323.35620374659,443.062252461588,0
"16",0,0,3275.63709813593,372.147271132835,791.447138315687,242.570177474808,0,0,0,0,0,1895.95266348767,0,352.025936475118,0,0,0,0,0,2002.42057922121,0
"17",637.599607022584,0,802.095867167653,0,0,455.182253222965,942.634803608131,2009.40120794765,395.923735538316,480.623014939561,656.096050527364,0,377.468914977317,0,1044.99039873404,0,0,97.3411273173117,0,548.816528991649,373.719829723001
"18",767.845087906186,0,0,780.397411888495,206.886980731858,12.6372893176527,1680.27175434608,618.619543635773,0,0,241.790877734476,47.4122833735012,0,0,0,485.383733366911,1308.84248121162,0,0,1320.04433838461,873.122993897102
"19",0,0,1070.89294214012,742.783913017936,414.535437241269,0,0,93.0742196597491,444.064850383917,2099.75274724283,1717.56793595228,37.8325472160295,0,0,0,0,0,1843.84706932501,0,0,915.65920799677
"20",594.652639289271,0,513.972214537181,2860.20635141158,248.678071098462,562.152913227496,2185.11287109406,0,0,0,637.896253883943,1764.02637207788,1123.27243485604,0,992.299769409835,637.549625640369,0,0,0,0,296.05423003143
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
