"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2216.10693731284,540.755440692491,1563.83755659884,0,0,2329.62654929619,164.074415515226,111.607407161633,0,0,11.0398169890054,0,82.8938622390965,0,0,0,977.005213519804,2971.26592356538
"2",0,0,0,2372.67033292835,0,537.961049338069,0,936.200510063323,1408.27969577244,2626.08753166268,0,0,0,0,0,507.570758859152,0,0,0,1704.43669743204,0
"3",1091.11048429589,0,0,795.158945378756,0,1969.72164604599,1514.7760636553,204.009062126116,0,0,0,2291.2243286499,0,147.014012563526,2229.42875294542,0,0,348.336548402205,0,0,0
"4",0,1205.87607451763,0,0,0,0,0,0,0,0,0,388.090911084666,1312.43030640664,0,0,2343.61553640539,1024.18531819933,0,0,0,0
"5",0,0,1416.56420663182,141.375384396931,0,0,781.491217729924,0,665.958902120992,0,0,0,0,2491.82181910281,0,0,2222.59443957214,792.05174041003,0,0,2794.43225558523
"6",1123.01330448314,1853.42919973108,2369.71548547011,0,0,0,339.978690587358,1828.56901983254,0,0,0,0,0,950.81211905584,0,2022.17070290909,0,0,0,344.403825616542,111.375937891632
"7",1107.16994169384,902.269328356576,2688.05247205206,0,0,928.292916906545,0,0,0,0,951.375183677914,0,0,0,0,0,119.22414077252,0,0,3479.69334212371,387.445457589781
"8",3762.9129105619,0,0,281.863536755403,0,1215.38502307172,493.650712907276,0,589.502291295412,0,673.604285627444,0,936.270716735896,0,1484.45959495735,0,0,169.409954285154,0,0,0
"9",0,893.201127174871,0,0,2706.0384451281,0,1123.70361140144,0,0,0,0,0,2112.72180937464,131.198089735408,0,20.4734484343196,0,0,937.311017001484,0,50.6675947787697
"10",0,0,0,1803.88656701328,0,0,0,2040.15804206315,39.1379909474456,0,0,0,0,0,407.27466597034,2920.16282382003,2036.60413271519,1981.82601553128,122.21804457243,14.189709187456,0
"11",316.534448033278,0,0,0,0,0,0,0,3263.11452629446,0,0,1316.0682245784,908.428620645632,936.131309584402,2157.67844854671,325.660633661544,0,0,3772.23453673796,0,1175.51752282719
"12",0,0,535.752231820932,0,1232.20698879579,1612.98938081137,1410.69410872974,769.968717697046,730.127368116673,0,0,0,253.032169182986,543.191241508961,0,0,0,711.468577190983,0,821.328248195294,1491.50735274829
"13",0,0,0,0,1994.0162437354,0,0,0,0,504.046952339297,5691.78741985849,0,0,714.790673331436,1694.65058997828,626.594685506946,583.421401067869,0,0,0,0
"14",0,0,0,132.667052238286,1047.10967725984,0,0,920.169387841066,0,0,0,2239.25435233272,0,0,0,0,1176.07999584292,0,0,578.828502280208,5869.15604911369
"15",1998.41919875348,0,712.705319358053,0,0,0,112.727425141836,993.68274856412,0,0,0,0,3328.57764836574,0,0,0,20.885344973368,1284.15356760948,1226.73215213554,0,500.551820000124
"16",0,0,0,0,0,706.267079411544,0,0,0,100.830764769978,212.860973132731,141.17880115397,0,2893.60611583582,1255.85838268386,0,0,1450.43583677487,867.608026984477,1303.55488349598,0
"17",0,141.226589182877,780.085631054063,0,1679.04584935169,0,1027.41038527909,0,0,0,1522.38195556152,363.413488557756,0,258.58481792178,0,0,0,1749.81182543796,1018.23271046394,281.700086906817,0
"18",334.401408663103,1699.61522211989,0,1052.28010832454,72.0602042564524,0,1565.74783307563,0,0,0,0,1759.71443069675,0,0,0,463.618292153599,308.738548008308,0,1087.07872849605,0,0
"19",0,1458.96058196197,879.848263297002,0,0,756.384521779145,0,683.413979187308,4.70739065933957,1497.34579247782,635.834607174143,1058.14867206718,853.572706688276,0,0,657.14540800395,0,21.0740390823858,0,0,873.574907797405
"20",0,1463.9994715911,0,283.492751721582,0,530.207629183505,1225.05395324633,1114.70564360199,283.134728716977,4252.4085910451,0,0,132.053423556295,0,0,0,1777.29251591967,1353.52503797508,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
