"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,619.10218642256,0,0,1633.26233973256,0,1997.66942059964,0,0,1863.321693877,0,0,0,1787.40466935031,0,2626.21356216534,441.239250743159,0,0
"2",0,0,0,0,1573.75094238921,0,0,738.902419544687,0,0,4201.59860795733,443.647066167111,8.91964902619884,352.909239922385,0,0,0,0,699.860888021829,801.439857025351,1272.17790600193
"3",0,614.979423599269,0,86.6651499521057,0,978.394743649283,0,0,0,753.003028358592,219.689759887537,0,0,1839.24812273927,3641.36289291203,11.6019271910595,0,1856.38726874752,0,0,589.447527026385
"4",359.055412859673,336.666121926571,163.870090976494,0,0,0,0,0,354.628398683953,1534.0793505761,67.8941509272879,1096.42036065365,143.868805398608,870.760424950111,747.646921798548,227.861160686351,0,347.891998694367,23.5549484820582,0,0
"5",0,283.432759654944,996.654837046724,0,0,0,0,0,242.410005882499,0,1427.70859436217,0,0,297.395147593534,38.549447182148,0,1968.45289846666,709.078787384614,5342.60748797669,0,0
"6",189.901476822744,448.34307411951,1753.38701671416,1286.54202823121,277.749944511915,0,187.249640609841,0,0,1140.39503110561,1241.69401526323,1470.87208414791,1981.46389783933,0,0,0,0,372.31576951576,0,162.58655464738,430.967752048686
"7",0,1360.32077190974,148.170768642108,52.3963584179307,743.906521486938,0,0,923.087790788132,0,0,0,1190.83684081372,0,0,161.518277502301,1441.64104828746,1529.89055373217,0,216.479301277734,1023.13541452878,1772.13913578605
"8",3761.77570345313,121.636138054604,162.452495425018,1033.01547460298,641.093638374086,0,319.246037344689,0,344.245985438082,0,0,34.2206602524153,737.621630760078,1121.39334307927,290.747440641572,0,330.858836826608,708.751641944854,0,0,0
"9",320.238183895984,0,0,0,0,350.374053552694,434.82619878231,0,0,967.987565261007,202.368473733421,73.1548218931243,0,0,345.027154750084,0,783.681229150978,317.560221739263,1089.65748267139,1987.5449642841,1102.89479331483
"10",0,2293.87598329751,0,595.921664195115,0,416.500621486145,0,1614.49807827843,0,0,368.757890942409,0,0,292.504371804276,0,59.927509442689,3746.86629186818,1173.27264880035,369.286782694146,0,434.046149011398
"11",818.436605449506,233.532840370621,2123.0451669556,505.266762449541,705.458562040329,2938.38737208666,420.7537871353,0,0,511.447184956211,0,1482.71263560753,414.514401509625,978.327565770018,1462.83553553102,0,0,0,0,332.954086182541,1243.695764865
"12",238.256856896859,199.730433053585,210.787956854027,0,0,0,0,1353.52555889653,3508.18841575737,617.985293759805,583.521737915217,0,0,742.990371716855,1380.70039613192,843.91659812396,0,0,432.662765691764,0,0
"13",536.616821511841,1652.44853545759,402.754198429474,366.076854718899,0,600.034363679378,117.025030504698,2192.01909956368,148.283038682838,0,0,0,0,381.009788378268,0,2924.40163465649,0,0,0,0,2488.63860023455
"14",1178.50971958037,250.139025257725,2267.03476117707,0,922.847379853292,0,589.938437253366,704.313073916521,937.791068600302,0,0,181.531717683148,2901.54579646295,0,0,1310.03233441227,0,0,0,719.581702711836,0
"15",0,0,0,689.086959481381,1518.67796445522,2452.30412418299,883.561112580222,1473.99069770884,0,69.7616872818773,0,802.756931429506,451.144445964517,0,0,0,0,945.283825653093,416.0663088332,0,475.801167330739
"16",2270.99536906277,0,0,1229.85743077287,0,463.061829760481,688.654277071367,0,0,266.254654975294,61.6360613485031,165.74806486089,77.6151368312858,417.653135655823,0,0,909.276027026673,0,0,2117.57911160848,263.869765268802
"17",0,0,0,1680.23686597995,0,669.663646322976,603.570155532178,350.340950590473,350.751939447584,2125.80132497296,0,545.70501276197,0,1259.61744343724,0,0,0,0,0,948.402646708912,287.80335396326
"18",59.7755469515572,0,997.769075292353,461.378688145607,1098.51242177219,0,199.185439175195,0,93.4760577653223,0,0,0,386.604903364534,0,807.422198916334,1261.97815429534,0,0,0,1411.91617106047,1565.23611905526
"19",0,1190.23295392388,156.797242170851,0,1774.62291810988,18.1108746480115,0,71.1805903948792,0,1158.07892656278,0,206.165318973472,2733.78873379907,404.390287393543,353.540169715974,0,0,805.337418054392,0,0,507.765436429264
"20",0,633.239534010366,0,473.955192699832,14.6125562268073,934.215173778113,3517.96154603228,69.0188512944304,1336.14511236219,0,1424.58253985671,0,0,119.990773188433,0,101.141115547228,0,0,0,0,3791.01135156112
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
