"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2450.01370066318,0,0,0,0,1870.78486007579,345.195661464943,756.408966435776,0,0,626.270400741637,3578.72213967834,366.898290207225,0,417.361346129896,0,0,0,556.557757493707
"2",0,0,857.699813566761,3774.89901787299,2431.1653835428,0,0,0,1291.3712163809,0,0,209.791609327878,0,0,0,0,0,0,0,0,1528.27953536466
"3",27.3122072595418,0,0,1238.40307708136,266.360313685845,3791.6436571117,360.295996494424,0,0,983.079491671949,0,0,0,0,969.53187510268,0,1132.75474139545,0,0,1821.39848426016,0
"4",0,0,0,0,386.966478628791,0,320.074867177428,206.511420712409,0,1056.90169552303,0,0,510.77387595173,0,0,893.777473657276,0,304.421383359373,930.944743728486,0,1663.82620787523
"5",0,0,0,661.508626553139,0,0,1056.52167831027,0,2495.13363743821,2166.91432265241,0,167.013573915122,0,0,0,0,0,0,1566.26702867651,674.922560650983,2518.00853735338
"6",127.089503739043,2052.09565029049,0,317.143850804586,0,0,0,0,0,903.50167123362,340.420768984577,0,0,0,395.175215982922,730.632695103173,1073.65529240175,150.292529844645,2789.41109407337,2064.05001311922,0
"7",0,0,0,925.995875388446,992.874671322114,328.720862458793,0,4788.16038522139,0,627.969128299245,274.661372186013,728.052497019966,0,0,272.805280148048,205.044430405588,1407.62927390245,0,0,11.6090068209759,0
"8",0,218.653238934946,0,1537.62578571947,0,1988.95535934081,339.505897989134,0,690.558229002566,0,399.026370006194,0,0,350.498327640668,0,0,212.274890753352,2465.65312311034,1404.30780369995,0,0
"9",0,3.16704810819112,0,0,0,0,0,0,0,19.5946458816798,0,1784.98252419163,1352.85302827328,0,0,1381.14318451215,797.297555503713,0,618.47408541575,0,2017.80307114277
"10",0,0,658.634745554726,52.541454876026,0,0,520.048506627618,780.751306768853,47.7888833489981,0,0,1363.81771463046,0,2326.07200236052,0,3074.0448948328,0,2503.56299480981,0,0,38.1954880108005
"11",388.346973359307,0,729.414454183706,0,0,0,0,0,1730.1566445262,0,0,2040.84089843082,657.736134679013,0,0,0,0,743.300162944793,1304.49999367445,2665.59341699265,3911.47959211866
"12",1143.28564662602,2104.46875990427,66.496412430831,0,0,0,1891.85576662271,0,2247.54727758331,0,560.821966110097,0,815.191230481225,0,0,253.309662564833,34.9548981848037,0,0,390.153609852167,604.181154437826
"13",1465.68316553247,287.530108811659,2654.01640286215,0,1443.95082153053,0,0,775.227132744851,0,0,0,83.2890018448903,0,0,1013.13158981319,0,1019.24898153269,573.436725437316,0,0,2493.79403570786
"14",1347.15769543768,2572.26540238226,1102.25063284346,0,1316.71686325211,0,0,154.840569538868,0,0,0,0,2410.08754146892,0,826.124938277493,0,142.471939889145,2029.4213126108,0,61.9281212079327,0
"15",1109.77896717497,351.634359876249,224.019260403388,0,0,0,2087.54184576498,0,39.0931668934977,0,0,0,1279.3387894592,1461.13406199523,0,777.032475713954,0,707.040435181017,417.510467123393,1030.81050149118,693.500893824599
"16",0,435.779164919515,591.335080404905,225.913081816788,0,1174.03383485361,58.5519855653222,0,0,624.487563044224,293.086571080501,1517.71956453544,952.116184934778,691.193029851202,736.038988814769,0,647.402471491688,0,0,784.674794362644,199.868548567833
"17",3030.6366912231,0,48.8431067709055,345.470845957164,0,255.92405152735,0,350.793003760503,0,1733.57167491307,2471.40164993144,0,250.073551122819,0,0,335.17876451117,0,0,0,0,0
"18",0,335.568670413975,0,0,622.948107872777,1161.61968651985,129.287002288364,310.458176725262,96.4245136511588,272.364888155142,2122.0347739257,952.526009313628,478.108639406475,0,1365.07501326176,0,496.839294260141,0,0,0,0
"19",0,0,0,0,1083.11026902084,0,1142.74376006804,253.350255428647,0,0,2480.44274899475,0,357.862033221276,69.7222907464296,2105.64436106979,0,1887.13515162619,0,0,0,0
"20",1094.27084613224,1257.41519099443,0,0,727.139940363971,1120.14935133459,1688.80669484576,0,330.320212930056,0,857.555610974556,709.059815911578,146.675991215892,600.848163356655,1178.92488240415,2319.74257069217,0,384.964475401406,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
