"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,258.129239030371,514.549191171864,0,812.011179891851,0,139.005486934088,991.016406581348,0,0,0,1157.19394258176,455.39169567232,0,733.391970539545,0,1408.81470679669,2266.61682511403,2232.09247857656,0,0
"2",0,0,0,0,0,460.801306405292,1432.71830294921,0,446.62226558427,0,1351.59327548013,0,0,1784.66172469678,1647.24968898035,0,469.830114785711,727.640894684134,0,585.856234689206,1186.23276780095
"3",124.403617379508,0,0,2627.04314994646,254.374819479126,99.6482531938094,0,0,550.559867300347,1253.51889540093,3083.23820568589,0,0,224.51256192472,0,576.863315643039,0,0,0,345.158937351117,1451.45822075821
"4",0,0,0,0,0,921.440728485275,476.912448376988,0,881.971333404117,0,476.531226542853,0,716.535986310743,0,0,1897.97077537906,0,0,0,0,902.835648114635
"5",0,981.616150749831,0,0,0,1692.18770499934,1975.06889651874,0,0,0,0,0,477.901568726632,0,1147.78502175379,0,2076.73506674932,1145.97854789461,0,1767.01348840835,42.0035197493676
"6",385.572103794844,402.413216659,2002.51446187224,2883.23534593002,268.412799941717,0,0,0,0,0,222.296377327635,1696.96892599049,0,0,0,0,733.435970045773,0,0,0,2348.61908401558
"7",0,1329.6569406123,1095.61587138989,367.73540213513,2439.02847578412,833.109178331207,0,81.9506855737092,1437.04154866309,2792.46238074233,0,0,0,0,0,0,0,112.65576404797,0,74.2665358932821,0
"8",0,407.576255373658,0,372.084383066028,174.416148427539,0,541.446965345657,0,1090.6172136916,2340.29932247954,0,2818.36832319408,0,425.695576939207,0,0,0,385.214505502189,905.294969403627,0,146.045362774375
"9",0,2011.45961138411,0,0,449.398576764702,864.540635584916,476.936299422604,255.284450366897,0,0,0,0,311.563249928082,1800.32724289604,901.113533541537,0,455.16932069081,287.764808171833,161.75741427758,0,0
"10",0,0,11.2015835952552,0,0,0,42.025933808213,0,327.402833931121,0,2134.81322933699,0,1201.94341179873,184.031124536327,604.342183178655,18.0743916195668,769.088208795366,2692.64337190947,43.6340670160267,3336.25765229489,0
"11",2640.09010646348,0,0,425.042615545652,436.961246470759,0,667.078450707292,0,233.533958743938,457.359191530172,0,778.278599029816,348.986244826076,13.1548492153712,691.17010852369,1684.59925584143,0,0,1021.80002989171,0,4773.31361412022
"12",0,0,1252.26160207733,657.060202736703,0,0,517.882532979391,0,2361.43600996438,0,0,0,2690.92513756914,0,136.895905018073,0,111.323688022669,111.525407207145,0,2272.95589922321,0
"13",807.841006949977,0,0,121.655268996976,0,632.714300503013,0,1064.67977605008,781.39687576296,503.304152624335,357.776332002016,436.117037208679,0,1275.78400781078,974.989819527599,1997.80000486932,542.374196936132,681.267089074339,1631.60809750145,0,0
"14",2548.59751037111,0,0,159.16447861817,0,266.27267661191,0,0,780.16353023636,979.830572555477,1201.77350944692,0,972.1835608857,0,671.902594572119,2293.98168867988,0,0,428.538031709735,525.362397658951,1135.49446556232
"15",2335.40393120931,845.984507255281,188.569848015366,87.8196281382193,2436.34371654708,0,0,705.828958868995,0,761.511329230338,178.931046447267,713.944900131267,0,929.003120055821,0,0,0,0,0,512.576241558619,482.517997444128
"16",0,585.518960386114,924.237040359805,490.657040956652,984.579677338034,0,35.7316995798262,3311.66905856196,86.9392824558449,56.5082032470309,0,0,744.528184184857,1295.70700555986,0,0,0,0,416.124711613262,0,0
"17",0,0,0,0,528.274269501691,0,1812.21040015338,1066.23635965223,335.904723481894,0,0,1062.54895749751,0,0,1629.22451392413,0,0,0,0,0,2387.49411550672
"18",290.549299946758,1157.60987931038,241.409292924302,888.004099999982,0,1512.12394750925,0,475.290862721278,0,0,0,0,926.690720763435,191.388640369458,0,14.4982203241926,379.537107690968,0,1896.5136729381,0,369.639031296166
"19",0,0,1685.37439520199,0,487.431939073079,0,1478.21658497861,1538.92055260007,0,0,0,893.672523487747,0,0,0,748.534415539233,2322.7174565578,139.449881057104,0,85.693121680277,0
"20",601.104120369426,1638.61283387495,1466.99032307603,0,0,2538.20807152268,0,0,0,0,792.498629924141,0,990.437640290548,953.924161624648,91.2850955225312,737.584084097364,0,1311.33604803666,294.051743463832,0,999.840994754768
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
