"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1220.44962436683,1478.15193248515,1451.31019064236,0,0,1465.06820250925,0,0,1621.30101425596,0,0,0,432.038299050593,0,86.8378170544946,1427.49269570063,205.204528155302,0,0,1580.35881866998
"2",0,0,0,0,510.34164025837,1324.02323360279,1822.25983430352,608.842888161877,0,67.9799446766199,3257.2317831376,0,733.914120474611,0,495.263780560042,52.1464119116114,0,0,832.334049257702,140.584695401096,248.284194310115
"3",291.705230439351,589.771827683111,0,0,0,0,1321.87868959067,0,1542.97951007219,162.266711363203,0,637.023132040652,0,0,637.275036360577,1508.00806590603,0,0,557.66338993091,3342.20825067636,0
"4",0,0,0,0,379.977527883756,0,0,1167.27636742123,4125.3168213174,0,0,0,0,364.566539387878,0,0,0,0,60.0088496875511,177.052040915823,0
"5",0,0,0,0,0,52.3835001957233,0,1419.37609187328,178.228535722157,170.677043126854,0,1767.72852390828,1116.65742904997,0,2659.2347642622,2086.82894019798,216.117811983624,237.157303210869,0,0,1401.90002201894
"6",0,0,222.117264426538,0,0,0,0,2095.56662380709,0,2369.71180007696,1667.33789143407,1416.28083927555,0,0,0,519.556725336328,0,1542.69181240806,0,343.454891714208,766.750437098496
"7",0,1106.36462672328,0,0,0,2260.17088517389,0,315.768578659105,0,66.3822792678138,1350.66816155672,0,999.188010710544,2893.66690214719,0,0,0,351.810164121357,103.486008818386,0,1116.01716599468
"8",0,0,0,2461.58891536242,984.534300144285,102.534668078911,318.80607045103,0,94.5041145903734,0,0,1057.95441676228,72.0014062104191,0,0,40.4484202446105,2610.14462034481,0,40.8091862305368,0,1823.73290777792
"9",413.080609404799,1284.1008569089,0,188.753660597024,160.411215312592,0,694.183016289328,0,0,0,0,0,0,2189.9872569009,0,0,40.026713348147,0,2719.47579937435,285.296014893035,0
"10",3536.48686060136,711.606255930764,178.497895546456,1605.99522756992,0,224.83272629513,0,573.625193172719,0,0,0,1642.5220623928,73.3937871370665,80.9773072997334,0,0,0,0,0,516.028537556221,2221.49213831845
"11",1621.75009877278,128.433173097102,0,0,444.012648936126,0,1624.21811445019,0,1033.20513810595,0,0,632.274253082826,0,0,775.303890288389,0,4023.94728146517,0,2479.22871928243,162.429933704775,1246.56501972383
"12",0,115.159081202195,0,0,1511.30095928499,2006.29265405379,163.01988566622,0,0,0,404.077818116905,0,0,709.254128192919,3.26293359044121,1288.08436001528,5.04586059710272,1026.3216833552,1502.11857924908,0,1378.328441474
"13",1428.9770884642,0,0,0,3414.6825257287,799.832676829641,722.016866236371,48.9426044986286,0,0,498.689749061346,1013.76853736267,0,0,1881.45805962637,1998.4225464829,0,0,0,0,2.51731152688859
"14",183.226086887943,1220.48245385288,1524.88603128051,694.792388603505,0,0,0,1548.64848412805,563.301044422006,0,988.275792673893,0,0,0,1628.37379353884,0,115.195192001184,3222.72074966023,248.527238513262,24.8357613464777,0
"15",240.201078054123,757.62947095781,0,0,1551.65333144547,0,0,246.564480353829,0,2425.27872350985,404.530247290743,117.37686249845,0,0,0,2080.19938731087,0,0,405.9566827633,1710.34141030067,238.703550416567
"16",0,186.793761800143,2034.1782452281,279.556438786732,0,1831.89742745011,0,254.489135045563,722.242597379922,131.39620442481,32.5534826730414,492.199802578886,817.224682134631,942.209852183007,0,0,115.100589310269,0,0,0,1092.35864524807
"17",454.977358031977,0,2070.26340409997,2397.50479450805,0,0,840.022187150811,366.684382407729,0,0,581.290479755422,0,1582.90806007834,392.829748068291,135.412925616926,0,0,0,0,0,0
"18",1563.15728582809,546.940076528124,26.5354639757825,0,314.318700225523,0,536.866663776345,0,355.281879114588,351.563158977233,0,0,1592.89012126938,0,408.140008704039,214.156209022624,0,0,81.806713284414,1564.80141679749,786.79707829071
"19",0,920.404424545735,0,0,0,1219.07903146667,0,344.036929048473,698.529802495341,0,0,779.964779218988,757.367995539308,0,51.1161821108541,95.2172685104203,0,3276.18690178839,0,1238.10755545174,0
"20",0,830.44196103908,1848.09337264149,0,0,0,86.8944713301497,501.05535239913,0,1778.23716813083,614.796426494108,0,2091.54178835182,1072.65998239847,554.509060423262,0,715.95507232035,0,0,0,2321.68909102891
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
