"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54.2227392528339,2010.89821939595,2031.19251280373,0,0,1839.00543596325,1398.51171825441,1334.92833659667,63.1128959832936,0,159.739480312235,313.713564317708,0,0,329.990328614147,0,122.015050815363,262.972778271034,1047.91006230993,0
"2",0,0,1009.96150126443,0,624.203303777814,789.812142483537,0,0,0,0,5336.75794044578,66.2051220349962,0,992.387413602581,569.766907419547,0,0,0,481.343058200044,0,222.769186827301
"3",0,0,0,1708.56073161399,303.315985328745,190.303983621251,1034.10757897361,0,0,0,0,0,1253.18475494558,0,0,3024.60392086012,2159.75877846472,0,916.94411025503,0,0
"4",123.595496664206,0,0,0,0,893.303106177711,0,1879.55742461479,0,410.666982092647,41.3214176122976,466.276429450171,0,690.254155646114,277.434238578309,987.962014446887,0,256.870240663795,0,246.956640666848,0
"5",0,0,0,0,0,0,345.904292082923,370.79999450838,0,1090.58208465547,0,884.214839858453,0,0,0,347.75568750707,0,2166.38707095968,0,0,6100.64599597801
"6",560.640602454973,0,2238.7512089642,93.5591387406016,0,0,0,0,3427.43609005221,0,379.665456826464,0,94.3392707101752,1615.45220816149,0,0,760.812503604254,0,0,770.201305403399,1002.61050065953
"7",3303.39342681345,738.48122375764,0,1753.39428370409,0,2299.45385313527,0,343.459026693454,0,0,0,0,548.173250670359,0,431.008830896677,579.530619754375,449.503077240083,0,0,0,117.125190507659
"8",682.638637931957,0,551.865713371489,1866.68233927595,0,0,26.1511240326302,0,0,2248.01517946005,0,0,2364.06734845119,0,0,0,0,579.842308022471,458.782484734248,360.613759700829,468.400131216581
"9",0,261.399272408073,173.829463109404,351.730918158237,697.562361971771,0,1617.90929417291,0,0,0,0,0,0,0,1584.34943612457,2741.80007830153,331.326942077633,0,0,67.1480998679133,148.259276837153
"10",0,87.5037102997844,205.302376660387,165.677722339911,0,0,629.416646802305,2046.63021643398,0,0,370.522799180421,1407.68546243874,390.800737553721,2557.15640081751,0,0,2664.92291523174,0,0,79.496246221006,760.342757841139
"11",329.008038167686,3636.06443681301,0,453.932955139377,0,85.1699158254774,0,1031.45653823521,1153.81342704014,98.4831474068756,0,0,286.038550980094,1485.2722464414,255.947233163232,0,31.0110908859266,2147.85770374069,2373.66244606505,0,803.650541005351
"12",212.142899946089,58.9201094208902,760.232518413771,0,888.573339417786,0,419.355081682306,1549.18169910455,1138.7308860867,750.13677295437,0,0,889.085195693912,770.304328289024,0,1536.36227623346,358.717488063132,65.7455865622332,0,714.778202929678,0
"13",1812.3879136048,121.961980051792,178.118360270629,0,0,0,610.691380245681,0,0,306.894948515582,137.343851837447,927.330546807776,0,967.363262670916,0,0,1353.12020677287,0,1147.6425038814,2571.49463084011,1674.95838031872
"14",84.5792403666825,0,234.581341988187,0,0,856.571542617449,200.501460094868,0,0,386.441869614813,1016.08866829523,1533.12237715569,2764.18194259238,0,378.872212659597,28.4012594113706,0,1099.28813149163,1349.39243199166,894.779382168849,1136.46315646044
"15",1548.26367441955,206.709327076995,790.923782625942,0,121.128926456984,2836.02197363037,204.293186757123,0,746.610269856658,6.88357722947757,0,206.552919933766,0,0,0,0,0,1734.95881115778,0,1656.02628608975,120.062489667177
"16",0,1836.99953181916,0,327.262138396946,469.493835753729,0,738.880132163093,0,0,149.162175710658,2105.19770960018,0,193.589102881968,0,173.657381425748,0,0,571.499032724721,1126.37720890363,0,1240.08261486341
"17",427.387731707664,81.6155936590677,1228.25912361949,0,2358.69025338656,339.464252083801,0,0,0,512.299212130356,0,0,0,0,1332.47885444933,393.49996686421,0,144.950323173795,907.512136083711,1095.73589255953,0
"18",0,0,0,0,0,406.40527279897,1183.48850487377,559.737450383362,0,820.846941543321,0,1194.94916089649,587.850010852536,0,0,0,1159.85283473091,0,0,0,2430.1245997148
"19",649.524034407369,2534.69967007668,0,123.605372760193,1832.96968526472,910.708696902079,745.529883909537,311.543042748477,0,598.627460776008,64.3139816207271,1456.42537040363,152.06367130658,0,0,0,0,0,0,0,0
"20",0,0,0,203.903503136945,1975.29515786176,213.832063870818,0,0,1512.0704335874,1702.64079973732,348.240006775264,1254.5914998295,0,0,4225.83534036493,0,0,972.678883387399,6.7860580061768,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
