"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1575.11729061436,423.088340228984,665.411279495189,1593.73531348104,0,0,1754.85705635466,1362.00014430504,0,0,0,285.732942312517,0,0,0,1836.09519781167,0,1238.04715905873,234.128399228355,0
"2",141.071451509412,0,1360.02212146729,2220.45429438795,342.531824601968,0,1614.41583829693,0,349.74205661416,0,0,565.166564461545,0,57.6391342755207,0,0,0,559.010074418546,1395.77009690378,1487.38311911893,0
"3",46.6150349160483,307.060572852924,0,0,0,3148.23140850881,2030.72361137069,335.80251018602,0,0,0,1549.31626826724,0,1069.12896470901,0,0,0,400.831719079074,0,1666.43937332107,36.6303808521859
"4",0,0,0,0,0,0,0,0,0,0,0,1328.02904378124,1091.62472355349,0,0,604.585844150667,0,0,0,2871.72623299241,378.232302135961
"5",5385.18347040748,415.461223472232,1690.27904492492,0,0,0,0,0,0,0,0,612.556764972616,449.147157006932,0,2299.30496754074,31.5936097793152,0,0,0,0,422.763727445742
"6",552.6703330887,0,1825.47692652116,804.585564541431,426.838030371478,0,0,433.443598014886,0,872.405534054622,0,0,1317.37935314636,0,0,3352.42669240602,0,1209.1647953696,0,0,149.077458063075
"7",0,0,0,329.999138305679,689.851926098693,0,0,0,1516.20012598113,177.441818895619,1152.12968879706,0,2367.35453436881,0,3201.82495027507,0,325.151357471681,803.569242979278,0,0,0
"8",284.953205888057,0,0,0,0,0,816.635208138507,0,673.122658483791,1491.48363389866,0,1966.17955397388,0,1326.31117822579,0,0,0,95.1656709992449,0,0,2953.2079165895
"9",695.948301133943,0,731.734571169964,918.035451553478,0,0,0,690.248641039596,0,894.170059044046,1572.56216954676,0,0,0,0,0,581.016073134622,1891.59987640676,0,0,0
"10",0,0,0,0,692.574525478379,0,0,317.046878606237,0,0,311.478083392494,2749.08739026316,251.980284639554,425.138847797299,0,3219.04898763913,792.855043331524,1445.27283941075,1160.9751112621,0,0
"11",0,145.507009060765,0,0,2029.29574423634,2193.33958312603,0,0,0,1406.71244431124,0,786.757623401751,0,0,0,2122.97972382649,0,2314.7512262794,3172.0249166676,0,0
"12",0,0,523.426147603702,0,587.113927062882,0,2841.42866950248,0,1809.90622950399,122.279843741146,2407.29496465247,0,0,0,0,0,498.281630395849,0,1322.53497233558,0,0
"13",0,0,0,305.883357558764,208.825603710115,200.189244364885,0,827.235835792554,2042.55454315995,0,0,0,0,0,3095.46231886966,0,175.746228821593,627.961382021446,0,0,4325.44945151863
"14",0,0,0,1693.3481096208,1431.44106828929,2456.12323748222,0,0,0,1075.15711785949,0,0,684.796351641804,0,0,0,1425.01668767198,0,0,584.645254417606,2612.73718992559
"15",0,2676.06352380656,0,27.5583629362336,0,53.3194386513543,550.874069968858,0,0,0,0,0,0,0,0,639.271294191475,0,0,0,1851.88925414693,4379.45928120026
"16",0,0,0,1268.0664485699,0,0,0,0,0,485.520617581529,1202.04340431963,0,1394.04391600752,2920.74018790706,632.758198396499,0,514.261775725686,514.766315735422,0,0,0
"17",646.352170532684,0,0,448.496638240987,1269.0248858896,0,1741.1566044766,0,0,0,0,0,903.69104232775,2403.68004211145,0,0,0,0,0,513.67362607354,895.818330064876
"18",337.232314206856,3127.97401542996,1064.35415314982,397.662970859534,0,0,0,0,1560.06368517179,0,0,0,0,746.530643251633,0,0,0,0,742.062960164095,295.255249459058,72.1187841014967
"19",524.798442508309,1371.39395939915,1764.34230461821,0,0,1769.84389101342,0,291.436870901864,0,0,3153.94352148539,0,0,0,0,0,504.25188024961,0,0,0,0
"20",1118.73697229285,0,0,0,0,0,0,4840.80572008077,0,2619.62297842381,0,0,1091.33709595152,129.021017351291,0,0,2616.34996245712,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
