"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,361.503721745342,0,1360.36405140963,187.358089989542,1942.91700943447,592.603508979346,0,0,1161.79425673639,0,620.280571486546,41.9649129101509,0,0,210.47763579696,0,360.727640819204,0,826.478307531661,3301.74341605128
"2",0,0,0,558.469669086109,1128.05100615809,0,619.75550931149,530.861581999372,311.117047057172,0,931.699373736745,0,135.079851479591,159.352453345134,0,3332.98269660199,794.142941507455,0,915.269545687907,0,676.42490008497
"3",0,504.378119449766,0,0,257.833738095139,741.997379228085,1423.16072698554,0,0,0,0,1353.00264614623,0,566.114116735296,0,1218.01063511889,920.160650036195,272.890709577428,1506.23820196946,732.430656876496,1094.56226384458
"4",0,0,188.012177531407,0,0,0,295.177296348064,0,572.852515405694,1636.50060890078,372.120772763053,0,522.69757633867,60.2029255141468,0,3.24844300291167,1883.78125279724,0,0,0,739.604578011762
"5",1594.65956591968,0,511.198544769406,711.549537684424,0,0,0,244.688425436725,150.519380475039,802.20834750572,2031.92703595875,348.605913867305,521.222955753083,1675.71121531547,982.701385646768,0,507.037938667215,0,1093.18991045221,0,131.069808098198
"6",1182.62919966475,0,896.331210953525,0,1466.22974410043,0,1031.07689134587,0,0,97.6931023025349,2091.73759176264,0,744.933706670481,2844.53838433185,0,0,0,0,229.408408627042,358.89004581822,0
"7",0,1720.6897489017,1493.17618484408,0,133.277585008162,0,0,0,11.6766138044163,1394.14097775963,0,231.150652101603,0,0,0,85.7029622268982,1280.73790887132,1945.68849087597,532.294109590085,1708.21086676353,26.7766824256016
"8",1716.29046468339,1222.03149437973,0,761.080364089055,0,1084.08514983621,54.0216167471741,0,0,0,192.387466983032,492.932308103254,338.519431968019,0,2015.24809052958,1380.55841040992,0,0,5.58848431651458,344.315744151553,0
"9",620.521233030345,0,68.8032124180512,0,0,27.756455187431,0,386.16241532279,0,24.7554547350933,1027.8230641657,0,544.701852459632,0,0,1765.02615047619,0,0,1597.17464138191,1225.36259244145,687.22807141061
"10",1069.04568538338,0,129.215041700616,0,0,320.600493050757,0,789.72505042044,253.082500891181,0,0,904.297968739034,930.927350073189,1482.0884403237,733.884475444878,215.317165839512,0,3680.71655910703,535.943805433294,132.826687382461,187.786768031111
"11",0,0,1154.07712080567,0,825.375598705774,3248.5168548478,1060.52177326555,965.609565480331,3135.87109820154,925.309902830105,0,439.778342536852,1293.84903086184,0,0,608.407245910878,0,286.834860641366,0,0,227.216876821901
"12",1391.90575702691,0,654.130081643234,0,1068.0140952964,936.072778889989,1165.8290561869,1723.66082938005,0,0,373.724208447978,0,1202.38957045031,528.776910891345,0,0,0,0,1067.76309658491,0,0
"13",0,0,1036.77065591359,2228.30452614217,1376.94627084023,0,1840.69901097942,381.983210251903,2555.14724137717,0,218.45605589232,0,0,756.519304856896,0,2.26289823387171,0,1155.84187844576,0,256.376912884316,0
"14",0,928.120143018011,0,0,1708.08670701551,861.961758147503,825.043104200497,0,53.3341928719768,360.422026823511,1682.54924705778,750.839035169221,723.214989275238,0,784.826279214322,0,492.360275521734,1049.46073243927,133.745503271176,1292.10650824989,317.194514633154
"15",68.7651982052242,12.8737100482269,0,0,469.356726920553,0,356.324561389292,1399.80157380511,124.700634966557,1015.05647871899,0,0,0,129.543754276608,0,0,1020.85302208917,0,0,22.5449973273686,5558.61456715456
"16",0,614.004396447518,1639.81846490766,0,0,0,0,281.254044433214,0,1075.40323008013,615.065320150447,0,231.496717642696,875.342510038572,987.674153289752,0,0,199.007561480842,111.876494236426,822.791742226494,1478.46622930946
"17",0,2885.61954428739,164.108712191767,1885.38574884604,0,577.690460292656,0,0,436.594706130306,0,0,0,0,0,0,34.5951041416213,0,14.6410388689772,0,1129.79262780427,1693.46539715444
"18",0,1121.02640033061,0,0,0,79.4484642318421,0,2662.58012247509,1035.3084665455,0,0,41.2130437172529,47.3782102199924,0,2600.05257755138,311.40386818016,444.843622542379,0,0,0,0
"19",1620.69783886264,248.330316027616,405.654067381998,881.226383712756,0,0,0,124.550291971561,673.385045493237,651.509661417313,0,1599.61751586619,1960.09518204481,0,0,0,49.0026050647221,407.588394167344,0,653.012819300111,105.340748865667
"20",469.046753707989,0,1041.42813462298,693.121335099752,650.703287090009,0,331.020946014878,0,0,0,261.961695275361,2775.375211388,598.616062808557,0,1124.96347340527,801.912936053363,1876.1056199739,488.695276276388,1302.92301484098,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
