"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,973.425538472646,1466.43974290825,0,0,0,455.262655616125,175.729104445934,796.308921333498,0,0,440.394304635426,1614.71222962962,0,254.882961815408,1979.94106811986,1257.16303528731,1553.95356062645,0,0,0
"2",0,0,819.355373463535,0,597.070309557651,369.104475803243,0,12.705500824145,575.38946277574,0,0,214.821057041218,0,0,3139.86891155248,0,279.938650874699,0,0,848.209391256929,3236.7434429064
"3",431.287809006401,1878.86785564796,0,809.219300463098,0,1373.16049493786,1499.79817701585,624.546908452732,0,0,0,570.441505916933,383.480470789863,0,176.398078954703,0,0,279.499414359054,689.108936834036,1407.00115221593,467.969739468678
"4",1782.19513658511,1887.97925482158,0,0,0,551.204141915234,0,0,0,0,0,0,0,157.507583349824,0,0,0,600.794788843261,0,1294.51724109865,0
"5",0,203.341438094858,0,2431.01215566375,0,478.601719872459,111.266572226162,2111.5671813759,0,0,0,0,1942.07178515926,0,0,0,121.863880953068,0,2337.421929265,0,1569.14330293944
"6",89.1132561497756,0,543.706619440316,1380.35791481444,149.05894623162,0,0,0,0,519.320705123081,1257.24998706906,1502.92732056933,0,0,0,0,528.535704288873,4973.1978318908,0,0,0
"7",1124.78734106075,416.847604943007,1410.69325255173,0,2019.04496757275,350.178130877456,0,0,253.690544859687,262.445941284491,0,0,0,922.692548126283,0,1109.34008381693,0,1330.50168599112,1363.30068208876,0,0
"8",0,857.29911967505,0,18.4983240913846,2205.38164552123,0,0,0,1534.98118813424,0,0,0,3761.68192093392,104.486622986027,1124.73020485571,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,1046.69509073234,0,2096.83218061836,532.946819151496,309.413501645809,0,1919.29509537118,2070.13245550985,0,0,0,0
"10",582.652831346402,0,0,10.9608985224812,0,2242.46410292542,3180.14609423479,1162.78075648325,0,0,816.914570095872,0,0,727.941751952662,0,0,0,76.5189651635533,240.474913777557,734.771509986008,1589.83159733262
"11",1151.05364359434,0,0,0,169.299586441228,0,0,1070.94905088256,0,3007.08764758903,0,0,0,3162.28427460985,1124.6662631913,2241.17472631177,70.6096958713342,0,1588.5782401355,0,585.665142282667
"12",1011.14334376689,856.430089390093,222.749420669158,669.304089122985,0,0,1445.97964207145,1093.42949726485,3.5966075528778,160.331906150942,0,0,303.419838049578,0,0,0,2032.5566226942,0,1433.2928991364,0,880.032428928666
"13",0,2282.82991933364,0,0,0,806.26800781018,0,873.5327980903,0,0,815.239982965791,0,0,0,3408.80401471236,1051.96236213853,0,0,0,1570.09542180181,1000.57545896506
"14",0,0,0,0,0,0,0,226.077970105202,1615.19185956981,1715.94841962581,354.206132234044,1658.62512372789,0,0,0,394.359543446818,1370.079551534,522.568948119468,0,3099.40661968721,1006.80084885844
"15",0,202.404081083263,1685.16380534381,1312.25330035311,1520.71095118486,0,471.846801238883,1717.91720126083,713.41996450019,0,604.149707664025,0,300.651123727659,0,0,0,0,0,970.52418182109,269.879841125375,409.514265598658
"16",0,0,0,1315.15017859699,0,2447.44760085381,0,0,1173.36156770832,2001.58812077108,1759.81691527906,0,12.5280122676094,0,0,0,0,222.308468766383,0,0,0
"17",1668.29359271185,0,0,1132.74545444174,159.938458995682,1198.80734487775,400.627314119123,421.641141790942,93.6850320445996,0,931.195253396594,0,0,1530.26532420506,0,0,0,302.749478939332,82.7688353757773,0,899.176108819055
"18",0,0,1147.83147047593,0,1806.24021036755,0,539.168451311079,0,2062.1673151968,38.065819035034,0,1311.25847365483,0,721.911379670248,0,0,0,0,0,0,716.61165608283
"19",0,59.1526931739052,78.3453479838399,0,644.487773347211,0,0,0,0,0,0,1761.79324295733,419.327295244797,0,0,1273.83327278802,1538.14624005795,0,0,281.259331585973,3323.6656730369
"20",1893.03474226308,0,2008.43857684746,0,0,3.81078327334239,1491.13829392046,0,491.796979544178,393.310397498286,3260.6792834894,0,566.267906002302,1441.68702908325,0,0,0,0,325.944597957779,0,539.765156678088
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
