"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1901.72476211895,0,1236.68184427564,0,32.9606798443575,2546.36471741881,129.138006475674,615.986641175103,978.30777158585,0,0,0,0,616.325466763139,0,916.230188001186,748.292653707405,0,1246.20039152444
"2",0,0,1785.53358942754,0,1191.75247400333,2138.74291381067,767.28884064599,517.153775428711,0,0,1678.75366455505,0,0,525.056639211321,0,0,0,0,0,1273.82691304067,215.097765932769
"3",1418.93493639329,179.864713129239,0,2028.39600447796,0,385.834966198865,0,0,0,1008.05106927839,0,2435.00188001729,0,328.525001998217,0,0,0,820.395927956715,0,1985.7753446131,0
"4",841.091742136007,0,313.463038320402,0,1482.49719604556,0,891.239707167016,1817.36047099222,0,472.865974860256,0,0,311.754215039607,0,0,0,0,143.925802052721,0,0,0
"5",8.34106023432798,0,0,0,0,586.821605904207,1913.34986543458,0,0,0,886.344992722878,0,0,0,2863.06544355044,2598.76219363179,2449.60480407178,0,0,0,0
"6",0,0,1797.0510270176,0,805.628107616427,0,61.5959514118017,505.303463292359,1135.68382285921,0,0,2814.89390862448,290.962735730692,1803.51013722619,0,0,1448.2304342158,0,280.608697582755,0,0
"7",1081.77722114335,0,0,0,818.142269291506,2284.75117902097,0,25.0151357984815,3472.66203559969,284.546326535458,0,0,0,0,619.752448744816,650.562198520493,0,0,1021.74111149801,304.572857020264,0
"8",0,166.161016141079,0,0,0,778.535517627183,630.886897668469,0,0,0,4251.98609065006,0,313.881556408828,1096.46914010511,1201.70139349842,0,0,0,1044.91030155279,0,122.527112545443
"9",0,724.984940781278,604.141956496811,0,225.769683865451,0,122.401534051737,0,0,0,0,29.2315348168663,878.556415083762,948.369349156419,111.353519148539,0,0,0,3057.97496170484,0,1272.53124792347
"10",0,1336.66489220118,0,0,0,2497.79615265098,304.958979278976,1696.13359259137,1581.65498208092,0,0,0,235.865024865281,132.814678093117,1695.09481193643,0,0,0,1060.38193568939,377.885667886048,446.207274546968
"11",342.970347032411,0,121.138851244156,941.430118217553,0,123.966231326168,407.32604654446,433.018273944664,405.470206122166,161.978702894927,0,0,4314.19864977577,764.461234792368,1063.77844352606,2367.22133213965,577.327745132923,0,1315.64316488673,0,831.438923329502
"12",759.862473896624,2316.32510630851,363.328648002502,0,0,149.234068947837,0,0,0,0,260.516175674058,0,1483.02729804063,0,0,260.483042983953,0,0,0,722.051431813849,3797.43813912995
"13",2468.89229133228,976.789535541608,103.889280246414,931.8140305076,0,13.7550358605404,0,0,413.903891387247,298.774402755747,0,1876.98138312309,0,201.706112622994,0,0,551.473589128816,2899.76307700388,24.8442316530115,848.783781856716,197.937322797765
"14",1497.95335470039,415.877444899094,1300.88844712817,0,0,0,1523.68346070886,0,0,907.371113064397,10.9244516088937,1302.88287711754,38.9164621909442,0,0,764.641454070515,1624.88266930518,0,0,2573.23972901719,2.00355309767487
"15",0,0,207.81692266722,0,342.317731471556,0,1673.23756129877,0,2175.07649869488,0,0,27.2196510106526,50.6925669011573,3104.095366621,0,246.109533145748,0,2351.86939309061,0,0,0
"16",741.776655083966,0,0,2425.89113113902,0,0,70.1953662180666,0,0,2067.42277433647,292.559762512443,624.520222709104,0,0,0,0,0,0,0,29.0725259963701,2680.76242624782
"17",0,587.471087023506,0,192.048057530733,0,0,0,807.678128393673,0,0,337.466220962557,0,1919.23247691952,145.971178327699,1674.60437467723,0,0,0,477.018158117076,1389.93225751364,1290.47140025186
"18",571.961614531763,1093.21990268831,0,936.607225093946,1565.97718905486,0,1196.10911148095,1142.84955311635,0,191.692861318983,788.65542037588,355.581518708446,0,27.2111774746086,0,0,473.38920195008,0,0,0,0
"19",0,1705.70063588496,0,1623.31504910318,736.605597610216,518.586919452346,0,0,0,1937.53540677813,313.937281546131,90.7802329939898,0,0,0,0,386.91507834907,0,0,0,2066.63466845796
"20",0,115.518320037152,883.747087014157,0,865.860755985334,343.022212346941,0,0,0,1198.56877481239,0,0,0,0,0,2465.8009307379,1757.2023149176,2729.90875459446,0,0,2056.24459611155
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
