"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,594.005943824685,1011.57626627589,483.877147035965,0,155.572407036357,0,282.236474476063,17.6576176909064,215.029416121283,1526.54448278298,0,0,0,0,175.970221005255,0,2668.31802435093,61.9344034895964,0,3775.49071880077
"2",0,0,0,0,74.8369872698217,853.431443945177,0,0,0,900.125177777563,2094.03578593302,0,25.4360203282988,0,1385.4421380353,1356.37063807364,0,1178.61276094033,0,606.230043284376,1618.68558046855
"3",154.818061222615,0,0,0,221.091765670396,0,310.573427025522,0,162.005954776354,1170.2507139216,833.612504726489,1098.67910316686,1322.56883449422,0,2538.54891113674,0,0,2087.4688578996,389.585317597695,0,301.576392424998
"4",951.779687268139,393.449668954494,0,0,0,0,712.481148287389,0,181.126341388124,0,0,64.162208236477,0,1733.30127522395,0,0,1814.71204981745,0,423.185767437767,0,0
"5",1659.17245341014,0,790.092193211652,0,0,4200.75917711815,710.55155410071,0,106.166230517597,3.88113111811605,792.184524562541,895.760370049966,0,0,1553.74878428962,0,593.973547171588,0,0,0,0
"6",0,1092.91809036427,0,111.870939255529,984.387975284978,0,1619.26745218541,0,2112.40512594249,383.547483427047,0,216.314171981766,0,3215.36882511662,0,520.840340782938,223.284068340689,0,0,463.263812895668,0
"7",772.510283717316,1583.95444830536,1092.58878038222,907.034076052987,1846.7905909797,536.842529809184,0,0,0,0,805.108925986982,1890.97987955967,0,126.169608082728,22.9886240612702,0,0,323.650421143133,114.788371271055,0,540.11624382139
"8",0,0,0,0,1219.00877054404,179.392934839171,1282.04219271754,0,397.52598776421,0,0,506.728635200257,1513.03911454297,0,0,0,2357.68961193826,1824.14337825228,0,0,327.488400398582
"9",0,734.786196271556,481.708908290947,907.545829588747,0,792.176716414587,2765.94837954136,0,0,267.211085546987,0,182.882959647022,0,1729.37114243187,0,0,0,0,0,113.683925296146,0
"10",0,0,4118.80801398924,0,0,0,0,1763.2817050428,508.529517186409,0,0,487.900464382772,0,0,266.004460632575,2802.53136938301,0,809.71620292643,75.150415085999,533.535843191351,0
"11",0,56.0953328122948,138.262913267207,488.75559761227,533.275352201865,0,0,3278.54125268989,2344.64600271201,638.799299829364,0,1567.31526241713,1907.28221373877,240.63268432669,560.531799051092,2035.78727384433,0,0,0,0,381.443286406516
"12",288.846550572292,1274.12646695078,0,0,0,0,0,0,582.418422563594,160.726914457947,0,0,649.372980772491,0,0,635.734313358565,748.429894165371,0,3358.120581867,0,2414.4902600899
"13",1229.04705778678,0,288.605200320623,2057.87527028815,1135.30694002052,2093.95084652099,339.255600334852,0,0,66.5015427347818,826.333550133941,0,0,0,1589.80698424037,0,0,0,1474.49735048832,708.127622948486,0
"14",0,386.885868236122,764.360658526163,3546.33096682555,0,0,793.101450739654,870.641285112323,400.699091959833,0,747.657703132243,481.730381681845,1148.62723137124,0,0,343.117378451634,0,423.489439565585,0,1077.78964559382,978.833915712959
"15",416.423290022216,0,0,0,0,86.4472591987737,0,0,0,2710.27848976115,0,1721.22223888514,900.491370712984,0,0,565.049584364874,0,0,0,2869.42016954234,909.102822414043
"16",103.08982870303,1059.16879364117,0,0,1319.90928257885,0,195.077436843672,989.65957306666,0,0,0,0,0,1068.4234097753,0,0,0,546.694057621031,0,3133.08944600555,517.089036007936
"17",0,1409.239902962,0,576.211789410735,0,0,501.777557658354,847.832342499967,0,1695.08169655541,2173.97435493566,221.057020108783,0,104.85522951021,1291.86344607633,0,0,0,0,0,0
"18",580.302057820378,773.023147566185,640.213079335746,0,0,883.297029282471,0,0,2170.42159794133,411.525596446998,0,0,202.11896572638,860.067841161731,0,1302.3416970426,0,0,519.943763470386,0,0
"19",3577.57242596157,260.923734747143,0,0,0,39.17645898197,365.157802319773,0,329.98755277683,0,0,0,113.851394350955,0,0,232.163335686313,0,0,0,0,4461.17816535152
"20",0,0,56.5075960841644,0,1936.62518466986,0,0,1458.68447808893,0,521.835500112012,0,222.36051380372,2054.29927491795,0,20.4152875587756,0,3530.93666563786,0,2614.20924568413,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
