"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2484.91059102574,895.785654935536,212.110174842273,0,0,71.8852865625353,0,189.021898869899,35.9643301412907,0,875.533301258541,3223.96160995102,0,0,1724.97502347178,0,454.488567881,799.576683950972,0,0
"2",0,0,0,2417.41572262699,0,0,1483.3971776771,0,149.975767826511,687.878554341905,391.975185580223,948.194870369937,0,0,1432.28778662658,107.716999723165,762.040852454512,892.475324190481,211.256638777864,0,608.591695860791
"3",642.382979916325,0,0,0,1820.34849307949,2132.56687170777,0,0,0,0,801.611290195939,0,0,883.834436119539,363.638279824038,0,843.689128643455,2376.50780521139,726.200559365132,0,0
"4",0,0,320.220115632479,0,0,0,0,0,1490.91519206382,0,0,956.786781751978,0,1834.69563294563,383.984350475277,0,215.126771399303,631.452938254389,441.016364090892,0,0
"5",0,2018.29177141111,0,1455.67681259618,0,0,2261.47587656978,997.356692562079,0,312.077112818948,0,693.119924208451,281.205868442433,1055.13533148399,223.851707439343,893.351177953027,0,0,494.532791607546,499.012529795754,121.202368661336
"6",38.6066537122848,0,0,666.929817708049,1140.2046067875,0,0,0,0,607.255338251359,364.472145202058,0,1043.12258793752,1918.43242815703,179.15023394521,0,0,0,0,0,4985.29447387631
"7",1234.17642356015,0,0,0,0,717.924628687165,0,0,1171.93931470519,2822.21537233966,0,0,1067.00785190022,0,101.14802246176,1115.92063361624,0,709.821103128325,0,0,1623.36943277432
"8",0,0,2128.64148664388,0,0,1848.64750179307,1735.25475174067,0,0,0,0,0,593.906990262195,0,396.578131417215,0,0,2904.03016434036,0,0,0
"9",0,0,1187.29886024346,877.039387656599,0,0,0,288.279588648306,0,603.110159695195,0,0,0,0,0,26.7743958520655,126.223450772346,0,578.532609423139,4288.05669073807,0
"10",1635.77952529875,0,2071.33563044706,212.193729292406,2120.69409298192,1277.04890070587,143.392865516363,1029.09343304505,0,0,0,0,0,486.790749212511,0,0,28.59996968364,0,845.420536284575,0,1515.10855935244
"11",659.423154336031,245.593329225386,0,1385.14362642411,1478.55986276875,0,1617.67913879573,207.824507135448,0,0,0,3324.2360948801,0,22.3990705981755,411.141733101555,1263.95536139414,0,479.058797572824,4.09203063676034,3072.26156404052,0
"12",0,158.584521145648,0,1354.13430680316,0,0,0,455.476593095663,2445.34660424543,292.966211175185,2206.04390798659,0,138.616221240705,0,1854.18699683144,0,0,0,0,0,1206.91102227411
"13",2463.29482444361,312.831291846917,0,95.0315742859463,1664.97955737996,2426.94361350806,0,1822.83535805961,1911.42610230869,210.507648684394,0,0,0,0,901.457995300465,0,0,0,0,0,0
"14",0,2712.1004000786,0,0,0,0,1100.91685847323,86.0052198154902,95.5781009311868,0,0,2137.53312753698,2735.05499686589,0,0,1774.57152377692,0,0,214.010400606582,0,1107.49438882395
"15",0,1686.26568990257,0,0,0,0,0,947.900149653646,0,767.333627409956,0,0,0,0,0,427.005415606885,2300.15134001587,1327.25659655321,0,1407.41447395996,1315.10793179946
"16",0,0,0,0,0,0,647.892327156941,1046.64744116796,0,1552.18269554789,1783.498221673,124.802763494293,0,46.0673117300004,0,0,0,84.2017875694821,2355.36891749351,0,1291.53939841017
"17",0,0,102.653270831405,0,266.086875386944,1417.91528674478,0,15.2001065392907,639.753607083288,0,3523.08457093278,0,4.20385944667568,216.341442991218,2300.200291169,0,0,0,98.0587783686124,238.395250223543,0
"18",1140.00114104189,0,1459.66016495027,281.211710773431,546.726967290361,0,0,1975.65972957456,0,789.835037570688,566.929036049259,0,0,0,0,341.569394738798,1023.56963766786,0,0,0,218.091956137038
"19",0,0,0,122.614753060822,233.632393544947,0,533.339719261687,0,1219.63285518572,70.2318726005495,161.837474573966,496.886345621165,237.764632839576,0,681.724906490055,2294.06622586024,1897.84779455883,2.80005799807379,0,0,1427.63183858041
"20",1919.89699417536,0,1217.12842599981,0,0,0,0,618.598291679475,0,393.236087233211,0,0,512.242782069956,2614.49361239096,0,0,2071.77689187542,0,2263.34890578633,0,805.151755346938
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
