"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,856.212479392852,0,0,2120.25566329008,1507.47437312198,0,249.052977322457,1219.33028788174,595.990254769421,0,1140.44188181934,313.353156891543,1284.42198449335,135.594269542946,1401.32431628197,0,0,0,144.76147808289
"2",0,0,0,1927.41966276076,0,0,0,0,0,0,895.646605028266,1241.56490072902,0,36.5534481349124,0,1369.75211003471,2139.55094555212,871.110117884666,0,554.598616874469,1057.01016905702
"3",0,1175.24592809966,0,0,0,0,0,1434.15665127864,0,0,463.040841262995,0,3633.09814142362,0,257.674684500797,2036.61374667866,129.032418895539,0,1057.69197897714,404.225452945956,0
"4",1048.68179765696,0,0,0,0,0,0,881.697595985447,324.206629018434,0,1560.53164286566,584.827357425377,1874.2531236618,0,0,0,0,0,0,0,0
"5",475.523459514122,917.848773452737,0,820.064214577492,0,128.558636361472,759.430500003466,1762.19267771423,611.98780022957,0,0,4280.85806155873,82.5408381907547,0,1076.59043178279,0,0,390.694572164536,0,0,0
"6",0,0,0,0,3656.43712013456,0,390.757786900334,254.33414229515,1755.39663756188,2380.85681665875,552.664679297638,121.498335731524,0,694.136043813253,87.9623782859305,0,711.452483044289,337.971861854043,0,0,0
"7",0,433.893770871723,0,312.707457299501,98.3068104956202,1198.05476159619,0,0,117.948463545492,743.609816055711,2883.414231658,0,1185.07282293371,353.085983409535,0,1752.5148938612,0,421.667824020624,504.266938978163,0,558.979008447565
"8",0,151.880026660886,3510.59740032238,0,0,411.516120111915,566.055674554119,0,430.138740796269,0,0,483.080076261146,0,0,0,866.933611339577,0,0,1037.56130692417,0,2149.29606922714
"9",0,20.7735022701467,265.70194461732,198.223147478675,409.791666013849,3275.18548048417,0,1356.35211259377,0,713.995669022501,288.626878920593,78.7309665445691,0,0,0,668.057730585724,0,0,0,699.876044497758,0
"10",4047.99822790524,0,0,0,406.618941881478,0,954.956521909668,87.0999809882552,0,0,0,384.890932019171,0,440.502021616702,0,640.354169932441,0,0,2371.91055494201,77.8830752087484,1953.24356541692
"11",0,1468.0128083951,0,1100.29219236733,0,0,0,0,0,0,0,0,0,0,200.79586263059,226.490960902528,1824.84835536326,324.641572180519,3431.74507975582,274.603731884878,5319.93770742948
"12",1077.97458870094,205.489330849241,201.115749935548,561.771011405172,0,0,0,830.023348862818,2858.32678904128,255.545883123391,0,0,0,3062.78541030522,592.907355693131,410.727551810298,0,0,0,55.5993650710921,0
"13",408.983345623242,1040.65446251164,2116.81026851244,442.861345240965,0,226.650236314777,0,163.968585548082,212.222529875841,20.2753202187764,0,0,0,0,228.106295817168,0,138.147246577158,4168.48367506514,0,1609.32899266558,1032.81566184692
"14",0,2359.67562764122,1275.52000957883,866.06977917618,700.118689176136,447.933904212795,0,0,342.367454538205,0,0,0,0,0,1275.70682605501,488.416597515549,924.043877303186,0,0,3283.41225171163,0
"15",796.846414675419,0,479.540185602707,0,1097.29335546306,610.302268424456,266.888112400317,0,0,677.893527969917,859.289871282091,2203.04781796386,985.209615671643,0,0,187.403720476997,0,0,0,0,2014.72033497122
"16",0,0,0,273.525907026606,0,0,1359.86290623296,1199.42927999641,0,0,1419.45050678586,38.0326989671981,0,1517.5603468106,0,0,1833.02224460575,0,0,1291.31697381788,0
"17",1237.3467586974,1160.99174908214,677.225571721942,0,1252.4150801306,0,472.135062939034,0,0,0,26.1517592053442,0,0,1900.94384953529,189.669689087095,768.032314176188,0,0,550.925779554972,0,586.0557255875
"18",0,684.111614801483,0,3.50580979826005,670.499542109747,1402.58973235078,1633.89855946243,0,288.729582105938,328.277306201051,0,0,871.3218527486,759.269755111924,0,369.441439764589,0,0,77.3135772596659,1254.29600407991,0
"19",372.819040536554,0,0,657.193269775767,171.026259753135,0,1015.14117331089,0,0,0,254.644561117983,0,0,0,4035.51492673607,0,0,1464.99653711465,0,0,1408.67510183087
"20",267.388063174766,0,0,1915.8678191633,808.725384061641,0,668.633330918646,1521.62273571393,2123.21183918454,2805.00942067828,0,140.562061920794,65.1491245066381,0,0,49.5730353718088,167.603949448034,1882.52698241522,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
