"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,822.404210669043,775.01142263282,1202.55880284172,0,1014.1609536099,361.963537925948,204.749361783052,2015.00240340983,0,3769.36619225098,478.475021280936,0,28.5397854445853,69.5980155482313,226.383415493513,0
"2",0,0,416.794197800164,0,0,1441.62212307643,0,0,0,237.144659870647,439.015060259894,1647.60846672701,0,0,4.32709884328983,0,0,1076.51173577382,0,0,4830.18323370471
"3",0,1287.72025767014,0,62.6548198379849,36.8930598562338,2162.31563053531,3495.83381101613,0,582.191024335845,0,286.087525786413,0,0,1036.56303444944,0,612.201876670952,1028.31880390458,0,0,0,0
"4",0,0,0,0,1715.89839577886,0,0,1104.87746454693,0,0,1179.96330109241,218.195643024944,0,0,0,0,815.75667523185,0,0,1239.50666693867,0
"5",2471.42594380879,920.621937600573,0,0,0,0,0,0,0,0,0,1083.90982552024,0,1133.68759563002,0,921.487680301017,1200.47051903152,3574.68646365769,0,0,0
"6",1266.29861141718,1592.92091089696,0,0,2161.55387636251,0,0,0,0,0,0,1070.93603144341,83.0275020928862,811.843055626408,0,0,1386.51926454198,1209.03915210915,0,0,1361.32988108685
"7",0,0,1463.80667931528,0,0,1097.55070138795,0,0,0,2079.18923790297,303.419991926293,510.988118846006,0,0,485.761134050968,0,0,242.572527988378,628.132392333257,3141.40399658714,610.698002834768
"8",0,0,0,0,0,427.063103893329,2158.12129598632,0,1338.6993564514,1487.93570449726,0,0,0,972.618786339397,451.978684451506,0,0,0,1296.79526207665,0,1473.84683250177
"9",2153.51430504491,0,22.5661561392251,1596.80069235705,618.981468214489,0,0,0,0,66.5039741015766,161.388523578077,0,0,200.694882875154,0,0,0,979.243563836332,1600.73925528208,551.051848381883,23.8304732183042
"10",0,0,3440.7634601931,0,0,0,0,0,961.109172012004,0,0,0,0,958.480010580243,0,2226.09202730167,0,811.945435850818,1069.21544055319,995.689691707959,902.162753621651
"11",1741.05273443843,0,0,0,911.698727335761,0,0,0,146.080453968757,0,0,0,4025.34905335067,1329.84347265108,2345.68143290979,2214.06864523745,0,479.839175403592,977.754575613981,0,0
"12",0,0,0,4050.64595888776,0,0,0,0,0,795.205556931536,1993.56212664076,0,1225.90211707807,0,539.004110745514,50.8119131015569,496.852653537752,925.41920237067,18.6981568145478,16.1645886899574,0
"13",0,0,1130.63889266471,2319.17922299878,0,0,643.284429483721,3093.23490833537,0,0,0,0,0,579.610567220472,191.883922661552,181.025938696132,911.129373481244,0,630.059290234995,2129.26142004076,0
"14",0,1574.9563092987,0,966.278297437401,607.019051171009,572.379623492143,277.3979667166,2159.17818085541,387.803474423266,177.18147882126,0,737.29310219328,622.495483015117,0,0,0,1761.94929141792,534.296100264342,276.638373270751,0,1308.39828453157
"15",268.738108250666,1722.43989606111,0,83.9426245510392,0,1861.20279070103,0,957.760655671355,2356.40452310716,288.371337397811,0,0,0,0,0,427.88040646691,0,0,0,481.299861421759,1730.39502127284
"16",80.0415740823249,1818.01370447144,0,0,1578.06679619344,0,0,0,1481.41289946944,910.933718862351,1646.59738325573,0,0,168.3799904225,0,0,0,0,740.907687611414,507.847109874619,0
"17",0,0,1658.72247049788,0,261.726436077047,0,613.411485896834,0,0,336.250963097557,0,623.156491473999,869.557878844662,0,0,0,0,0,1722.87676705286,216.531909621627,2519.65893715504
"18",0,0,0,0,903.105868219323,1436.50861939141,0,0,2059.88853945206,316.311574160302,540.893802476235,0,995.752963164877,1886.46861983428,0,0,204.324789095873,0,0,0,0
"19",0,568.371845219198,1249.43175307365,0,0,0,1553.43732671781,282.335415032577,0,64.0979545129247,2584.92441094271,0,0,0,148.716295878441,0,1463.70446682858,0,0,0,1464.99140197002
"20",1752.49041944233,133.53273341784,0,0,476.289170011154,0,78.736263303629,690.931683693315,0,1371.50693404405,301.636168309392,3460.25616810944,0,0,1292.6315632899,2857.86264293655,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
