"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2512.81904876494,292.242053850546,335.832929274296,161.717585952843,1017.66046706542,27.7086889391421,766.14891039122,646.700652687868,608.317238459337,0,0,0,1573.50870427946,0,1157.80039007975,0,567.266241029533,1300.49021211621,0
"2",0,0,527.521472014108,0,394.749339041243,0,0,240.030110016654,2324.69436699356,1543.81649665857,804.359622799651,2331.61998402109,0,0,0,0,200.914159351888,642.237189110887,0,935.113389877421,148.150446170903
"3",411.208334787575,2095.62090177874,0,276.646441279815,2001.45539671848,0,0,1657.83293458008,209.900296322103,358.673916883466,68.0744461367898,236.080877331315,257.0573298146,1112.10462899189,0,0,497.491048535404,0,0,181.958554972394,1226.67473593042
"4",1354.11682454802,264.488957525995,0,0,0,0,169.495189566054,22.6007624712654,203.77899359417,61.4111596708419,0,89.4781579155031,1734.35416927981,0,502.754085769537,1005.11693052953,496.753128443484,369.84978729946,0,0,0
"5",1083.64035575114,0,186.198634981903,1353.98637719607,0,1328.27659878142,0,0,710.307965429983,0,378.722725987895,371.802252557374,480.575791726,1847.27335334595,0,0,319.792941533084,1665.6685690552,317.268758170973,1156.1754583925,106.600182640442
"6",1531.63334788563,209.283786452809,0,292.719726401259,44.3468707529312,0,793.881279466601,72.0143897739369,1115.2192232876,1007.81091780733,359.195110360266,0,0,0,415.186221352076,1916.68372280209,0,1429.42966614925,1147.08296488871,0,608.981058196858
"7",527.657807419215,399.853675466142,2305.75665874823,256.838405036604,305.831326178382,0,0,165.840045132627,91.3531637781142,0,765.415296070526,0,7.82139720697128,0,729.90554484354,1140.7905156439,0,1109.33378825286,0,1257.83251275156,1499.29264664426
"8",871.414150560397,0,154.806935623276,275.458286272695,57.6210856710072,86.9930540677602,1742.69279096142,0,1043.67662596314,0,0,326.185522570806,401.162039625561,147.62678441118,1037.24692463778,743.171331634353,0,0,1920.50368535573,798.49980884246,0
"9",266.004323551109,611.90043709932,76.8592883367257,366.065018153609,0,581.08452453909,286.770732795464,185.747826813378,0,1165.79545620984,0,0,202.035300483902,0,38.8176396068097,0,540.831849757856,1269.98369843383,254.743070398532,712.570148172472,1416.1058286771
"10",0,91.3370588795917,523.009160273502,868.22283600171,705.181220242464,1430.93680765244,1059.14623100752,1042.75691197406,234.318766151787,0,349.857945154475,0,1224.35470548742,348.534849133941,1581.44423651039,319.184951371043,353.129401033518,0,0,511.921989528953,722.12092141778
"11",2098.07754060001,2581.98574259263,0,0,50.0327367316117,1857.80978216598,778.33550332191,387.917136294109,0,728.941516404882,0,925.739105395021,0,953.304442997915,0,96.9161264024084,0,1120.6272648243,1372.8987736666,567.286757372066,651.495842140072
"12",0,0,0,452.272901691583,49.3629275490396,1489.09051087565,776.41404349026,39.2168124162675,846.583271056643,418.04998885561,815.733590111767,0,735.599209188893,0,1830.24479165519,0,195.87107443608,0,0,286.389796804827,2177.43746666625
"13",99.8332249779901,262.294156656047,0,0,17.4107342308019,934.32726466159,130.83342189781,0,879.391857729241,2278.67390096696,64.3619309959898,1099.75390827904,0,1453.29165784276,0,1771.84027201753,733.421218014237,0,66.6953844315037,0,2017.17903311622
"14",4.33131721839862,143.462080580454,1181.45097973254,1648.64762233685,0,0,891.609500187854,1521.109928333,0,0,1898.53314414212,0,653.206161453477,0,357.871100770261,303.49691443056,99.2748512906351,2213.75916451933,0,371.355884444887,675.156367468414
"15",709.29331153191,1838.05222455112,174.342427523616,55.5821564650484,1279.26280509555,245.232482838735,0,187.985768653024,116.963342357709,0,1345.51894076449,852.973219877772,895.22994936564,932.525031661378,0,1267.95136203176,0,0,0,0,277.522202183946
"16",0,0,1448.93024047252,2545.15139947222,0,76.970834383289,0,0,733.861064194747,572.7472359845,384.589642958952,225.862693859723,0,0,475.052980796503,0,0,20.9149120999954,1367.1656921458,1080.95416787501,0
"17",69.0918801700486,769.03822951863,0,0,3049.79012262846,0,0,33.7736470397107,0,160.247167661269,275.114729565315,1862.97528442332,1733.13307458688,834.275623892343,14.1644772771727,0,0,20.2891029543556,0,0,0
"18",7.85378889022735,0,0,0,124.820780827693,0,0,3608.78162296454,0,201.92563801897,0,0,0,360.935140108597,0,361.698334049664,607.114784462306,0,2017.79064630452,0,1052.33404016785
"19",699.405488592931,351.260343534475,291.028763212685,395.668391911984,855.534574277819,580.32321334866,803.538187649869,0,0,0,1138.73812654058,231.393334674368,493.280609110972,835.612052194517,0,281.706827377431,213.694090707147,0,0,344.591827607149,1864.23503943532
"20",0,0,0,0,0,1048.28414387923,1144.8566543437,297.560525574895,37.3915959698809,0,542.91934214573,1003.22886821604,1019.27766362596,252.706451048537,673.15372758323,761.348863702867,3852.93689942591,0,0,0,1782.20901104167
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
