"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3235.86525992101,0,0,0,1147.96709383431,2409.50216956627,0,653.184574429908,0,0,277.804282230789,0,0,0,175.580627251126,0,0,3068.30911565728,0,0
"2",615.08618043479,0,0,75.1983638776671,1506.32935352674,0,312.495234911944,0,0,758.624777009433,0,1175.53963941926,1564.94311918387,0,0,0,0,548.393734440633,0,1028.58160630276,2508.01456694897
"3",0,0,0,0,0,389.39897743603,0,1081.0896230803,0,0,1708.36891517623,57.7659984269815,0,0,0,1453.71094000733,2317.29287173508,0,0,2801.0926412064,782.059876994784
"4",442.432662121433,0,0,0,0,0,0,0,0,0,0,1797.87935210209,779.922520091346,0,0,0,204.717155962871,0,88.0226093518668,2961.22384698414,0
"5",0,0,310.799480607671,1594.52380492429,0,1596.29396646306,0,0,0,0,4569.803037193,924.380934413869,0,900.116592065742,0,0,0,0,1410.37214988241,0,0
"6",290.642368526493,0,0,1973.40624379374,0,0,0,1009.77825002211,1767.91960189891,4143.65345321025,408.575296862102,0,0,0,33.3213306572815,42.5424914541985,509.008623893192,554.003961549332,210.616663709774,0,0
"7",1153.66298332105,1362.69298347938,0,724.849048617956,0,372.819567538804,0,0,0,501.13167754096,32.6491190902272,89.5463784458506,222.608962535668,0,1757.35844148221,1604.21654238051,0,438.667173347307,0,2201.37295674235,101.946948650796
"8",0,0,579.277160236056,0,105.515029723044,2379.32860230762,0,0,0,2174.55572270502,0,0,1650.91389321229,0,0,1502.03263738751,1108.13338082627,0,0,107.302599799541,0
"9",971.671906704292,1056.69439847553,3080.28714456384,397.218664965741,0,0,589.156434498706,0,0,0,0,19.4210431671799,0,0,0,0,0,1645.28813212948,0,152.977438039145,62.5999804852738
"10",0,0,1984.1481120371,302.661639342937,626.364897170924,1549.4464995952,0,0,131.584362649362,0,0,1549.55774362231,740.773877500899,0,1398.77019661537,337.325473826288,0,0,0,0,2744.8251894602
"11",0,3012.05019047902,0,1636.53346027369,0,0,1070.22225612623,899.308209204485,0,1013.50066491367,0,0,702.49026091723,963.322108820808,0,2088.50878123086,0,427.108372295156,999.24782679324,0,1359.07613985514
"12",511.339379351627,0,0,1392.68113695304,211.842573719959,0,0,0,0,461.948628615815,0,0,0,4153.28152306193,0,0,0,0,789.668176821145,0,2591.50496627439
"13",0,0,0,0,0,197.833386031623,0,3568.02206867767,0,0,1099.93675406311,0,0,0,0,0,1625.61080176417,3155.85700465476,1263.7141431386,0,898.33380748782
"14",731.865625031941,0,0,0,2393.81909937029,0,0,284.99437169022,823.527417536976,91.3791238151145,0,0,0,0,3629.87207705153,37.504785105157,2570.70357540972,0,144.093539917175,207.419216095451,1048.08618588529
"15",1076.14826382784,0,0,180.282159115458,2392.21577803956,567.11724942105,3068.95724311117,138.528995559208,0,0,0,0,0,316.356434038677,0,1340.73780375242,0,0,1057.37099112047,40.7203069156367,0
"16",2978.22904130275,80.9793779612268,0,0,0,0,0,0,2478.68605495381,0,0,0,304.090380474339,824.156789203611,0,0,0,2266.05922034751,0,0,0
"17",0,0,0,0,1024.17102986317,0,0,1504.66164989177,0,0,1980.11870980917,1027.44434258408,1504.00576956201,1781.49183800734,0,0,0,0,0,0,0
"18",230.623692850316,870.295384319864,3428.21171223923,113.945144505989,171.195848809169,0,0,0,0,0,0,96.0750928625569,2367.33861747856,0,862.74745334847,0,198.371932707668,0,0,4.44989667232021,0
"19",374.80250185072,0,0,688.201949699437,839.779238997193,1620.84146051905,789.706266753651,0,1719.73730537002,0,0,1156.70058146318,0,0,0,0,0,826.71554393528,0,0,1363.52602158753
"20",357.057091161097,0,0,0,0,0,1355.19439678622,1004.49394285084,1738.95012638077,0,0,1384.97782038331,0,139.464730430945,1547.28093592716,1387.74606959778,735.18749477226,0,0,0,2765.52113826705
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
