"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1832.63467325529,0,0,131.28742660833,672.492139576001,282.573009626412,291.553952220786,283.32796744447,1108.26388527825,0,348.552654440073,1240.66867891539,1094.24085396338,1261.42829394269,25.2576575035306,0,71.1576734309132,414.027777692145,1714.26809533607,196.478383656868
"2",0,0,0,0,855.178428575639,0,0,2835.65164825202,717.645504721463,0,1235.97559013618,1784.77839921549,0,485.052136522837,499.635321655048,0,142.487262621493,1077.22774411753,0,459.574540238367,0
"3",0,0,0,497.980435973073,1371.75968356433,0,0,1625.0334262989,0,3929.2168031183,0,0,2566.93163285488,318.694181870715,0,281.163680382878,0,0,0,0,0
"4",0,940.168227613314,0,0,0,0,641.19323139981,0,446.738872124006,905.790594353321,0,0,20.5880146574428,0,46.2691689661272,0,572.589831195804,0,0,0,2700.86020630395
"5",1434.71443039578,0,0,0,0,907.870192986365,87.5485797007921,0,1665.66105949134,0,0,411.186739797096,0,785.208269532084,58.2345290451995,0,1785.69254660928,294.518600390646,602.600043265803,1472.84839351221,1800.20658082339
"6",0,0,0,0,1610.02545981427,0,0,0,585.248179114638,0,276.085152387728,1272.00786644759,998.285791085708,276.743150025913,0,2775.52486858775,0,0,0,0,3149.54781811374
"7",1458.181218613,0,1328.24710099057,1005.61220609089,0,871.194251552834,0,0,0,0,0,0,0,610.447699739799,2945.55090330478,514.77189770732,862.145790013776,909.304611733461,58.0671034265961,0,0
"8",2598.23726968477,0,1052.75782160827,0,0,1013.52201774836,704.771655703731,0,0,0,2347.32218471139,0,54.1353961717871,0,0,0,0,1553.00349998762,283.30918058143,0,0
"9",0,432.542319135533,51.9962768350784,0,58.9138558601302,607.97203066319,0,0,0,0,0,2245.54439965401,0,0,2026.70740447261,0,0,0,2551.63885640863,0,0
"10",107.842302022168,329.803546167958,0,1099.99425522905,0,1588.80634838645,0,0,1219.73765301754,0,1897.38852787843,0,95.9938710580522,0,88.5859355951935,382.88390796344,0,690.019660902572,333.672532806228,1905.7677441376,1624.96170665591
"11",1300.36116864006,1372.13346672957,1170.83727548557,38.4391327427603,1027.83133909066,0,0,0,2104.58975959297,0,0,329.957966218997,0,3746.23205763576,0,0,0,2688.35131539459,392.634789378588,0,0
"12",0,289.857538074653,473.994611158829,4321.33757922488,103.692564989249,0,0,0,0,241.536525066615,0,0,0,882.253285224451,0,209.339139410455,759.952639598426,1697.44064884136,508.829403415359,0,624.032449793658
"13",0,560.163323682451,0,0,0,0,1684.07748800682,2751.30112537715,90.1612362718029,0,765.80345711371,0,0,48.9118227899106,0,977.936929985441,2131.83109887248,0,546.070288536364,1520.80981875228,732.241376429243
"14",0,293.848232884468,0,0,0,0,0,812.400460656225,0,0,788.558105538598,0,3845.21506217407,0,1923.31169617218,661.442239979341,2453.60626790694,456.625089339235,728.257862257767,0,0
"15",0,656.345067504657,0,0,404.34473533012,851.660376109444,12.4694744173212,0,0,0,230.397433099061,2454.32126081429,0,378.607491590981,0,0,0,424.4442985616,2612.307378623,2153.53770885108,0
"16",808.057618356668,289.167417672613,0,0,3244.37372960735,378.192778318972,0,0,0,589.50700471437,0,0,157.928561466669,330.505156956138,0,0,489.433956650793,0,0,0,2645.03464049966
"17",0,0,474.548842691846,0,455.132183569855,1480.1594368279,0,258.70865662409,2110.93117355062,33.4600954964706,0,0,857.340392572195,0,0,1512.63731638367,0,0,0,0,1638.97524200089
"18",1003.78928940707,551.404428628979,1332.47599722065,0,0,0,4314.64488397655,0,0,0,0,126.127391930032,0,121.293909777093,379.627181928117,378.460540929707,52.1457324632829,0,0,0,83.2854195326665
"19",1022.37839936488,603.146756607852,920.284307315566,2116.13800680931,0,832.732898534132,1283.34235553707,916.227841547424,89.5480378908886,99.1159124763357,102.801138417801,181.909958989482,0,0,0,428.32676430958,0,0,0,278.334207930261,505.724284445456
"20",0,1467.36259667863,2577.58137637753,0,8.69344220992019,616.444332443084,584.613323385512,0,0,2237.90322730656,2155.12024291092,402.706571614371,0,0,0,1822.16120885014,19.1407111389556,0,0,0,524.146713641828
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
