"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,144.908646042417,77.8480105086296,0,0,12.3254910320082,941.729215538045,3729.04883991601,1572.34888539549,0,2067.24643966377,0,0,0,0,2336.65069583671,0,0,0,0,86.1068989574179
"2",716.465003766872,0,733.485109635982,0,1362.40548620966,0,1855.96889888756,409.45663180012,1527.94377358896,0,0,0,1282.54395978133,0,1386.32038843051,0,818.617323955044,0,0,0,0
"3",1775.52370749758,536.642967021987,0,0,0,1875.95411795872,0,0,1909.38156077883,735.11237695166,83.9504531397815,2228.28767091765,304.458666316651,0,0,335.431109086406,0,0,0,0,806.037214393853
"4",0,0,112.56025103012,0,575.258368025058,0,0,0,1108.59628261332,0,1107.76020280627,0,0,120.330367856555,0,0,3214.06227077405,35.6304035082916,0,0,0
"5",265.352712348356,0,0,22.4960189808265,0,0,0,1458.93386412956,0,538.989553632186,0,0,0,2155.22837389445,428.558065975006,0,1373.7904649927,0,636.262537255674,3740.72118208165,685.957192259523
"6",0,790.856000686895,191.106501286668,444.509052282895,1190.50649412841,0,0,0,0,4077.4608643737,0,321.90871977302,0,339.449767799876,3573.11402343268,0,14.5568618131661,0,0,0,0
"7",3762.97537365327,0,317.904707750312,0,438.603075626623,1270.91750404591,0,0,0,0,221.634819628146,77.0284015737778,1050.31047563578,1060.911114058,0,0,0,1081.92630948461,0,0,1281.31100171658
"8",390.205747120151,0,205.403903172443,0,0,278.548572533501,0,0,0,150.603847063965,0,349.760853170551,96.4913902327237,0,0,770.192842515562,336.239820145369,923.549671877485,4771.28815025595,1334.77422810986,0
"9",0,0,22.6601980208131,0,359.541060140587,275.211260319949,0,0,0,0,0,0,312.354686014662,446.295243648384,1597.60645557891,0,255.546471173144,0,0,0,4706.09976813259
"10",0,249.591244333948,1403.8034101445,3018.64181908759,415.259230198925,0,0,701.282199177338,0,0,731.890230207032,0,0,39.0025778403758,230.944165404622,1714.39620474036,0,70.977382203192,174.668087004053,0,2615.0014414787
"11",0,1525.25104407116,3020.73288773894,2987.92378664516,1413.33126855981,0,0,174.788009435882,611.441988167695,496.293519509823,0,0,138.274932095221,0,0,0,0,0,2632.63887706883,1170.69195761706,0
"12",0,0,172.93224640883,0,0,463.234787847755,0,1001.76556774778,0,0,0,0,0,158.325290101343,166.021503878285,0,0,3554.58437404915,0,1106.30717903787,3489.09543572704
"13",9.23196186675166,138.610396270168,2728.44636340299,0,0,934.154911798687,0,0,691.096996230391,1551.27202127374,0,0,0,0,0,4061.21145294135,0,543.274312958701,718.328387129672,163.510635873385,270.170526071783
"14",0,1645.46803617463,71.8187476769084,1303.19316689348,237.597666121876,0,3000.16545045616,138.339683165965,1615.88211152831,208.540674437718,2213.70558372778,0,594.206954955044,0,0,0,0,934.346941770857,0,0,0
"15",0,2462.02596520599,0,0,0,0,14.8492289796546,391.319244427411,0,0,2170.67870551104,0,536.088462937271,0,0,0,1640.11796813281,831.236646923676,0,1650.31470805737,481.804294726521
"16",0,307.719377137332,0,0,0,0,418.837314811241,864.894496419035,276.897844916897,0,0,4141.47698160318,486.033543120938,0,0,0,817.444097518716,1573.3859523239,45.5112563920425,0,0
"17",527.045102697721,0,324.021272906948,0,133.225316908596,1779.28597650905,2492.0836262092,0,0,0,310.296695617452,170.555534877555,0,436.686986120688,1133.28259775272,752.023846872738,0,0,0,0,763.386383244867
"18",23.116851532602,1817.50391769148,0,0,0,2931.41418110119,0,109.206764681767,0,1386.52119056732,0,0,1416.0175856358,606.756363298483,0,0,0,0,52.7179212856569,0,0
"19",0,0,0,0,0,0,337.638013683641,121.698480509531,0,0,0,2268.0750472056,1122.25291914065,2719.31016810406,633.040399796856,0,798.650558566282,0,0,338.820617980705,1040.52466518857
"20",2263.64523600129,0,0,1302.73777218001,3145.50488330023,0,533.962253188463,390.143329566221,0,0,892.288701892549,0,2498.05382509007,995.893762906789,80.4628348323509,0,0,313.181147599584,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
