"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,179.81148178943,0,507.668702388335,0,0,0,2579.6570022449,0,0,0,210.920970153152,0,235.960185671637,0,0,0,0,515.403274699331,105.254683790506,6633.53682215317
"2",0,0,1022.67990673274,0,922.615852247347,0,1147.15811441239,0,0,466.059235449273,3037.56622625441,0,715.397632717652,0,1343.51080471703,547.696488904283,0,0,890.522314620881,0,0
"3",1823.04884180815,0,0,0,0,70.2208147496682,663.892363111659,1626.00030901206,1398.42077126293,395.047240261609,0,0,1978.92698361774,0,0,2051.37938343816,0,0,0,517.245009475204,66.5981273259826
"4",0,1721.99380818091,250.133722951544,0,0,461.313554057231,0,332.472474042154,0,0,0,932.384184862952,0,1011.88674340652,0,0,0,638.243079454654,49.3244519808865,0,876.446127676873
"5",0,1139.91720066875,0,0,0,161.807861674017,0,0,49.8562194631972,2858.13112643086,0,2581.2854045692,0,0,2593.92040279972,1703.32370176538,0,0,0,218.048048178919,0
"6",0,123.003058848488,0,0,1607.87895677408,0,0,98.9781311510551,2870.90787698859,0,0,0,2474.2242361047,1037.83503549464,0,0,0,1477.86259038583,0,1252.77839982997,0
"7",3434.40704403152,0,0,1349.61795751882,0,220.997032540888,0,0,0,458.036505990771,0,899.064604503569,497.347490377002,0,813.536316337601,0,1936.90605670587,47.9318628924578,905.677912274525,0,0
"8",1082.20891760675,115.371853856177,0,0,0,0,1016.43862128381,0,242.648232156351,0,0,0,0,0,374.644838412647,175.621146729209,461.913102822093,2933.08748825439,0,948.285939433918,2256.8388856421
"9",0,0,0,176.892502446638,0,0,2805.97197005125,0,0,0,982.205947176692,1480.30194350088,0,0,0,1707.77282122236,799.525285067319,0,0,0,22.6446735640328
"10",0,0,248.51599137322,0,0,1321.2605782306,0,0,3631.80547118225,0,3025.28279935588,404.765194569369,0,0,0,0,0,2530.30780225742,0,0,203.520154851915
"11",0,0,170.156042284631,1318.2154796684,1152.23619390169,890.301528316655,0,0,38.668948317371,463.558464030105,0,0,0,1535.21226295326,2150.2365100052,2368.3346746669,73.7172122812901,0,44.1466062046285,3099.33572507158,867.248623207894
"12",1764.73785533881,0,0,1164.62353850463,0,830.431989679721,0,378.503266101377,105.66581163979,0,78.8126848959668,0,0,1030.93020209112,0,0,2523.90071709189,2234.66031945473,0,0,0
"13",0,760.037846549852,0,1155.73174187955,430.209932369467,4863.54205703907,996.974820612253,0,0,1699.65518592876,0,0,0,160.672931018012,236.0363046915,0,683.90360597191,0,0,822.543539757272,0
"14",1390.56308942123,73.6506462426634,2117.76920013566,0,2258.36086632903,0,0,0,12.6625778974117,0,0,0,816.176689398439,0,1717.46525811829,0,1314.35716317792,0,354.929258610074,720.08661340189,1187.24365417605
"15",0,2996.78842944333,589.958750633369,0,189.559839734652,0,365.26549590805,7.6779680595638,0,1086.89954235472,0,0,938.270918781794,0,0,244.662643949378,0,0,2088.91361905114,1670.43801698569,0
"16",0,0,0,1154.14673981798,0,783.031392870895,1587.92965371083,0,0,1620.84599185432,803.331235419767,0,72.5195441194057,0,0,0,397.497455762952,0,1170.24317786498,0,1342.65567282208
"17",0,1989.02921298252,2582.47730580589,0,765.189409538757,0,0,407.428662265787,0,0,0,3048.37090696229,0,29.3978421622997,0,0,0,0,0,0,0
"18",123.804585314729,305.186047775884,0,1513.65732674272,0,12.6608825240061,0,0,962.953534311947,96.5607555097272,0,0,1097.95926195058,1982.24013448656,0,0,0,0,94.7249655104276,151.124532832928,2002.38274883474
"19",114.791362963216,213.788008298002,0,0,0,0,0,4060.15929809965,0,0,1872.25293909112,0,1148.64246444782,0,0,893.071559086102,1077.30523819002,0,0,0,0
"20",0,0,2401.03268976698,738.947627102967,1945.18179832475,205.479111463975,1011.60296266378,0,0,0,0,0,97.6221794411077,2054.05467834503,0,278.043732231334,0,0,2917.52963557503,0,766.379331642529
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
