"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1667.36484952485,1572.60762814827,1302.7309445189,0,0,0,0,0,0,0,2126.46044058531,0,0,2177.27415679247,0,425.745680190985,0,1218.44539491403,0,477.584028215665
"2",504.24159172315,0,828.655157692113,820.907687668258,0,0,0,0,1899.52262160143,0,0,0,2015.02909253836,3099.73463651375,80.2126030729322,0,157.449056892893,0,260.864573051549,426.589555301567,0
"3",2831.24955925311,0,0,0,0,417.198306991961,0,0,1635.11181377804,1941.16103487275,977.583682348169,0,0,0,0,0,0,0,2788.47544681911,0,0
"4",154.343397447673,0,164.246019600665,0,327.645067988462,0,1334.04957748174,0,845.388670447376,0,105.716960209694,0,814.827097048681,860.365535063084,0,0,0,508.182678787453,0,0,1159.43314253886
"5",1537.5123681044,0,653.529104990057,342.228222250889,0,0,0,0,0,0,910.216461623429,0,0,0,327.393521941949,214.84181634448,1390.17899778164,2299.96182489497,0,3630.42764761813,0
"6",616.177146752106,0,0,0,1483.85323723184,0,0,2332.12283312264,0,0,1772.93981546214,905.384102317225,115.090701474658,281.817032192061,0,0,326.907110514556,959.340188250661,0,0,2149.83611825945
"7",0,817.684434332517,0,0,200.690813365843,0,0,762.443245903599,0,2259.14108973667,1937.90562145926,638.885382562902,996.394310221951,0,364.076065699832,0,0,0,1090.26454215704,832.005370923224,664.03190681017
"8",0,343.274287379787,0,0,0,3078.78410340745,0,0,900.53537132308,1472.35854151407,0,0,0,0,0,1260.5555232031,0,2551.55119937001,0,0,0
"9",0,0,0,0,0,463.556982226049,0,699.876693507535,0,0,0,1805.90078568493,0,1370.83212610072,1159.23049097971,1028.38801364046,0,1447.53005088971,0,0,0
"10",631.522987551873,0,986.878932867369,0,0,1412.54346746676,3276.6196408467,1463.14393206869,131.000121641305,0,900.528328022123,0,1060.383152966,0,1215.8044763703,0,0,0,0,287.032952019482,0
"11",194.53707786351,373.204250664461,1147.22619454335,2362.43203411153,1703.14097360288,0,0,0,0,2675.33624239981,0,890.937455225504,0,0,0,0,4824.55404249856,0,0,0,0
"12",0,0,0,2311.3825890824,0,0,1543.77851485199,0,367.668780232606,0,0,0,634.08312620932,1506.86652477873,2105.53829044077,0,0,0,1642.94855920222,0,0
"13",0,0,0,0,1255.94521713929,549.712133374038,31.4167571948185,0,0,0,2306.91913562073,382.571270840354,0,291.859075625574,0,0,0,0,2030.41670024795,0,4960.46767577485
"14",390.225846739624,5245.04629701893,296.23028170601,188.326764704235,0,0,0,0,899.009687454109,0,0,2417.34745982067,2211.44818823551,0,315.630491229569,0,0,0,0,0,0
"15",0,520.615917808874,3733.35029013625,0,1545.23047857395,0,0,0,0,0,0,276.519685319664,0,0,0,793.356354347229,1574.3707218949,0,0,1734.99177682085,0
"16",1690.53385761155,0,0,166.590014303614,0,1460.14527754473,0,0,1032.89184617748,13.0211512466826,0,113.0866267648,1989.83173226174,0,0,0,370.573157826008,2095.52720050665,0,0,0
"17",0,651.387557906591,0,0,0,0,0,2773.68695187442,0,783.775988040193,0,0,0,0,135.541403522843,2266.31986070362,0,0,0,0,2211.18157766991
"18",1183.21786343744,0,0,0,2440.77766927617,0,0,1457.76717319818,0,0,0,0,0,0,0,0,199.247069471707,0,0,840.031101303475,2222.21389910735
"19",0,0,0,0,0,0,1801.87660322448,1.83628130149168,0,0,513.548720142581,0,0,0,1183.3068001857,1744.63388702932,0,0,0,1754.06210477119,2380.74647352115
"20",0,0,0,1584.90335943017,313.949392041296,2439.10653213571,1607.4929081543,0,1602.46053056451,0,374.093107305722,0,0,1666.71508535507,165.342134845922,2661.81069672487,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
