"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,535.024106258211,736.681286539198,364.779668131193,421.585736303362,361.98327016724,108.986887149254,0,0,3441.96673297844,502.724833113259,0,580.551403811018,98.5718234902441,755.804035431197,335.867804814302,2060.06142028372,663.624114420076,0
"2",0,0,0,0,0,2174.42023278282,0,637.268468702178,1810.53967988265,0,1224.51380927556,0,310.145824838693,256.82438927514,309.96487308503,0,0,1420.97914979992,0,0,1948.55014841408
"3",0,0,0,0,2649.14545201517,0,916.854284304477,0,0,0,0,0,818.600676504051,0,0,333.19863919602,3560.00474773092,350.858386923142,1484.33886879574,0,477.778788593542
"4",0,686.471281920859,0,0,0,0,0,154.001323205434,0,0,0,0,2385.03287874984,1310.58147813699,0,327.778230871352,0,0,0,1410.3329537293,0
"5",0,0,382.436813513529,0,0,0,1295.99591986271,3100.80125927716,136.665993737372,0,220.058079548101,288.260325095706,2070.18988047993,880.107962653957,0,0,0,619.317443268212,534.244732225446,0,1778.21155588791
"6",0,0,1610.86994230811,608.116662211076,0,0,1351.14416311192,2571.12894985385,946.456776558368,1885.29135539515,67.4157500890807,0,0,0,0,0,0,0,0,1903.04468604981,0
"7",0,2027.23335602466,0,507.997153744319,108.202598628551,0,0,0,4128.58502666302,1755.25010805368,0,0,0,0,268.364794684692,0,0,0,0,1767.88974537407,0
"8",943.645936404346,0,893.140920039676,611.858877214198,0,0,0,0,0,842.019531867079,1468.51273172761,0,250.286023350668,0,755.83542406376,0,36.2343966995009,457.649855775628,1960.68231787195,1086.13167590718,301.061335275697
"9",0,641.018804258613,0,1609.25146461406,0,0,0,838.183482328296,0,0,866.127134113379,0,21.7119035434383,0,919.567615125245,0,2201.61967247841,877.83506656777,0,0,0
"10",315.444273863997,0,0,0,0,0,0,0,1196.72110439899,0,1091.27676739596,2374.48069288488,0,1520.59963730197,0,1192.61037575182,0,0,1619.4190212595,2054.90611896344,0
"11",3681.89899604741,2608.35490973265,246.831664614462,48.6633668733369,0,998.506852360441,0,0,0,0,0,708.052956966422,0,3325.20039689131,439.289964677527,702.62757672309,0,0,0,163.511500160438,1248.43008586236
"12",0,1755.05884727029,0,1376.64067415551,0,0,0,358.578286026625,915.464334507135,450.983302136726,0,0,1343.37568808793,0,390.225205383692,361.349726753898,0,3160.59032047614,0,0,0
"13",3707.87570832088,0,2847.61978679251,0,564.999117999784,632.079887997136,480.893044003221,554.853188715421,0,487.004723823248,0,0,0,0,99.3140518916248,0,0,70.6179346308852,271.844576359931,0,2092.20594528317
"14",522.150850607324,0,1579.62107303428,0,2042.04945778523,0,2556.75439418633,445.969580445304,0,0,1174.80256180075,0,289.819501205805,0,0,1930.0899665785,618.451395804258,656.61579364197,0,0,146.940441819156
"15",202.030365791744,0,0,0,1289.81619533976,2657.54039768829,0,0,0,1231.91489031437,1970.71787370872,107.430880128417,0,378.392130291414,0,2030.13981395682,0,0,0,133.099049442117,177.35362823988
"16",0,983.290435706341,1215.61892687775,0,0,404.233851067606,0,0,0,0,611.404701795017,89.5534150668948,0,0,5010.43129446099,0,0,0,617.668239268612,0,0
"17",0,0,0,598.808318896332,503.655504481832,390.539720347944,0,0,70.1696403229042,0,0,266.317011997048,1845.20019108263,163.236211205907,455.805807898471,390.088069893295,0,0,0,0,4138.07286359111
"18",360.515565448731,0,606.584482503563,1394.3399049552,0,0,0,0,0,0,0,2281.03119400361,0,0,0,2603.45192877816,0,0,483.156040327073,0,614.175659777871
"19",0,917.149959722621,0,888.854879416697,1376.68323643051,0,418.104716000356,468.109302255111,0,0,881.929267216088,0,0,774.790930089401,0,0,0,818.703927605885,0,322.600664711255,2513.08398672815
"20",0,0,0,899.946207731005,0,2198.94619277138,2153.90174398183,0,0,2492.33013622,222.693155523575,0,0,468.456879783026,0,0,2096.91158892691,1093.05745919549,0,0,789.630382424214
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
